,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.58196838757489,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.022922355969701755,0.44708144724620086,0.2229312873355121,0.03765827426121875,1.734723475976807e-18,0.002606489098931823,0.0012996915301002152,0.00021954809789366097,8.0426496337911625e-19
1,0.0,5.58196838757489,60.22844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.034084581618071,0.4356632770154968,0.21719395224800483,0.03765292742120488,0.0,0.007197441169784417,0.0035881855924303234,0.0006220508917822903,6.43411970703293e-18
2,0.0,5.58196838757489,60.22688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04504809441492473,0.42444832988776066,0.2115615085320001,0.03764767316034994,6.938893903907228e-18,0.013255657458961052,0.006607133757229851,0.0011757489060505535,6.43411970703293e-18
3,0.0,5.58196838757489,60.22533180778029,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05581345122454495,0.4134360380540243,0.20603385871290897,0.03764251132379747,0.0,0.020353246912673675,0.010142942590328295,0.0018531217815275474,1.930235912109879e-17
4,0.0,5.58196838757489,60.22377574370707,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06638130040298462,0.4026257400972889,0.2006108606856224,0.037637441711463784,1.3877787807814457e-17,0.02813827151816185,0.01402007448927674,0.0026303647498300805,0.0
5,0.0,5.58196838757489,60.222219679633845,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07675238096236803,0.3920166818460858,0.1952923282679192,0.03763246407812016,1.3877787807814457e-17,0.03632326379758431,0.018095287996201137,0.0034869279379272987,2.573647882813172e-17
6,0.0,5.58196838757489,60.22066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08692752157625079,0.38160801739055894,0.1900780318419606,0.03762757813410249,1.3877787807814457e-17,0.044675362501062604,0.022252690166457152,0.004405111047385648,5.147295765626344e-17
7,0.0,5.58196838757489,60.21910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09690763942917956,0.3713988102580576,0.18496769908169336,0.03762278354546708,2.7755575615628914e-17,0.05300784634671816,0.02639949052398906,0.005369706833277852,0.0
8,0.0,5.58196838757489,60.21755148741416,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10669373891402692,0.3613880347442432,0.1799610157630528,0.03761807993480375,5.551115123125783e-17,0.061172875013853927,0.03046236085937482,0.0063676875847356006,2.573647882813172e-17
9,0.0,5.58196838757489,60.215995423340935,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1162975547861265,0.3517823776954025,0.17516210612650732,0.03760283737442288,5.551115123125783e-17,0.06909608762938399,0.034404839473636796,0.007385841676771849,2.573647882813172e-17
