,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.386751781470474,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.053143389324248336,11.288600759917337,5.7649972147965585,-0.021667071191268653,0.0058300095317898445,8.492037033315302,7.602547953813797,-0.06331712484274137,0.006072926595614425
1,1.0,10.386751781470474,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.32265269022418996,11.016025234935,5.625380616485228,-0.021664044640946737,0.01652065149739119,8.517606291879751,7.580481599801411,-0.06286919790390316,0.017209011976449157
2,2.0,10.386751781470474,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5874626864164401,10.748202482319115,5.488180610304754,-0.02166107048087043,0.03123032069054503,8.546610365655969,7.546954814256753,-0.0622528092385555,0.03253158405265107
3,3.0,10.386751781470474,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.847582925444106,10.485122845770077,5.353393183095959,-0.021658148623963598,0.04922949389819297,8.574563380290842,7.5020684786002825,-0.061498494666551655,0.05128072281061768
4,4.0,10.386751781470474,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1030252031014118,10.226774395160012,5.221013138048502,-0.021655278957414936,0.06988691659744005,8.598018993305498,7.446132505165909,-0.06063268157867289,0.07279887145566674
5,5.0,10.386751781470474,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3538035462016609,9.973142943960966,5.091034103000198,-0.021652461342978872,0.09265744413357797,8.614392463763606,7.37961480612157,-0.0596781967285132,0.09651817097247706
6,6.0,10.386751781470474,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5999341914258516,9.72421207063697,4.9634485408139675,-0.021649695617085393,0.11707134144233494,8.62180973832719,7.303099273639217,-0.05865471317345399,0.12194931400243222
7,7.0,10.386751781470474,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8414355603222177,9.479963143929233,4.838247761796932,-0.021646981591240948,0.14272486847733018,8.618979685678422,7.217251364502269,-0.05757914356830584,0.14867173799721906
8,8.0,10.386751781470474,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.078328230539851,9.24037535194959,4.715421938119681,-0.021644319052287385,0.16927199888382138,8.605086146912411,7.1227900885981965,-0.0564659861666121,0.176324998837314
9,9.0,10.386751781470474,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.3106349033926477,9.005425734985913,4.594960120186209,-0.02164170776268529,0.1964171374417516,8.579696932549297,7.020465377889955,-0.05532762913585967,0.20460118483515793
10,10.0,10.386751781470474,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5383803678612256,8.77508922190965,4.476850254899186,-0.0216391474610602,0.2239087176668021,8.542687296955362,6.911039964496539,-0.05417461813214057,0.23323824756958564
11,11.0,10.386751781470474,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7615914611523737,8.549338670065394,4.361079205759139,-0.021636637862437733,0.25153357495644757,8.49417576661018,6.795275026903844,-0.05301589149659664,0.26201414057963307
12,12.0,10.386751781470474,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.980297025946336,8.328144908509849,4.247632774729416,-0.02163417865892871,0.27911200301848677,8.43447049710642,6.673918975067582,-0.051858986921729126,0.29074166981092386
13,13.0,10.386751781470474,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1945278644722737,8.111476784459002,4.136495725794764,-0.021631769520157027,0.3064934122159357,8.364024591355195,6.547698840850282,-0.05071022298138527,0.3192639710582663
14,14.0,10.386751781470474,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.4043166895617647,7.8993012127917055,4.027651810135012,-0.021629410093708258,0.3335525180755364,8.283399033685983,6.417313822091208,-0.049574858517822784,0.34745053966201705
15,15.0,10.386751781470474,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.6096980728386088,7.691583228449153,3.921083792831283,-0.02162710000581227,0.3601859966883216,8.193232086142933,6.283430598574812,-0.04845723252583434,0.37519374655033494
16,16.0,10.386751781470474,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.8107083902111323,7.488286041562925,3.8167734810179916,-0.021624838862036446,0.38630955121286986,8.094214158422057,6.146680097908754,-0.04736088686192516,0.40240578251340664
17,17.0,10.386751781470474,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.0073857648400955,7.289371095135933,3.7147017533901727,-0.021622626247700557,0.4118553402925744,7.987067305148088,6.007655440286394,-0.04628867383129966,0.4290159794714316
18,18.0,10.386751781470474,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.1997700077612095,7.094798125095513,3.614848590971812,-0.02162046172871468,0.4367697250211169,7.87252862666242,5.866910834533551,-0.04524285046301797,0.4549684635636638
19,19.0,10.386751781470474,60.13826086956521,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.387902556346469,6.904525222532278,3.517193109048993,-0.021618344852199173,0.4610112962269309,7.7513369548742,5.724961234796604,-0.04422516106901992,0.4802201002363865
20,20.0,10.386751781470474,60.13711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.571826410792891,6.7185088979340035,3.4217135901682876,-0.02161627514729036,0.4845491483784246,7.62422229634599,5.582282598641,-0.0432369094941319,0.5047386962275258
21,21.0,10.386751781470474,60.135972540045756,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.7515860688300755,6.536704147220871,3.328387518100209,-0.021614252125730336,0.5073613704084626,7.491897582661962,5.43931261399234,-0.04227902229714118,0.5285014275088156
22,22.0,10.386751781470474,60.13482837528603,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.927227458841254,6.359064519385426,3.2371916126646982,-0.02161227528276095,0.5294337272818607,7.355052345006446,5.296451784948664,-0.04135210395637851,0.5514934659186052
23,23.0,10.386751781470474,60.133684210526305,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.098797871592973,6.185542185539555,3.148101865316093,-0.021610344097825238,0.5507585092389713,7.2143479872764384,5.154064785614205,-0.04045648506306033,0.5737067804572619
24,24.0,10.386751781470474,60.132540045766575,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.266345890770161,6.016088009169832,3.0610935753838073,-0.021608458035343968,0.5713335283907811,7.070414381270341,5.012482007255109,-0.03959226435156315,0.5951390920737308
