,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.509887862997183,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.021519409075782148,0.4197181374464773,0.2177279104153686,0.039003306505486515,1.734723475976807e-18,0.0024469607419779853,0.0012693557930582764,0.00022738964869830776,8.0426496337911625e-19
1,0.0,5.509887862997183,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.031996880343388684,0.40896802879091443,0.21234710894702477,0.038996992508952985,0.0,0.0067564182772297966,0.003508112583392309,0.0006442557226867875,6.43411970703293e-18
2,0.0,5.509887862997183,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.042286804059783016,0.3984102919503962,0.2070656033836107,0.03899078804529606,6.938893903907228e-18,0.012442481184024533,0.006466725197651412,0.001217694814631665,6.43411970703293e-18
3,0.0,5.509887862997183,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.052389743953240794,0.38804435074649746,0.20188329015914697,0.03898469292501686,0.0,0.019103226997303043,0.009938612201036806,0.0019191967024750447,1.930235912109879e-17
4,0.0,5.509887862997183,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06230634919179055,0.3778695413152212,0.1968000227234496,0.0389787069050727,1.3877787807814457e-17,0.026408137118609742,0.013753746774448026,0.0027241016385508763,0.0
5,0.0,5.509887862997183,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07203735356874391,0.3678851129407879,0.19181561195356694,0.038972829689387554,1.3877787807814457e-17,0.03408729429988604,0.0177731443485357,0.0036111227896718757,2.573647882813172e-17
6,0.0,5.509887862997183,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08158357453994067,0.35809022904203425,0.18692982663804025,0.03896706092908252,1.3877787807814457e-17,0.04192210347134394,0.02188412556009851,0.004561926095032889,5.147295765626344e-17
7,0.0,5.509887862997183,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09094591211561483,0.3484839683077673,0.1821423940314072,0.038961400223351296,2.7755575615628914e-17,0.049737328543184196,0.025996249232278584,0.005560760722570438,0.0
8,0.0,5.509887862997183,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10012534761058059,0.3390653259775236,0.1774530004748774,0.03895584711971823,5.551115123125783e-17,0.05739426548040986,0.030037824098314157,0.006594134110167259,2.573647882813172e-17
9,0.0,5.509887862997183,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1091229422564816,0.3298332152639967,0.17286129208020348,0.038950401115288295,5.551115123125783e-17,0.06478489597536329,0.03395292016487608,0.007650526289272933,2.573647882813172e-17
10,0.0,5.509887862997183,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.11793983568095179,0.32078646891210255,0.16836687547172619,0.0389450616570482,2.7755575615628914e-17,0.07182688689897036,0.03769881118444035,0.008720138815084204,5.147295765626344e-17
11,0.0,5.509887862997183,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.126577244258353,0.31192384088974534,0.16396931858280886,0.03893982814322027,5.551115123125783e-17,0.07845931881314383,0.04124378888630655,0.009794674181053883,0.0
12,0.0,5.509887862997183,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1350364593374019,0.30324400820504427,0.15966815150080288,0.03893469992404867,0.0,0.0846390425334644,0.04456529758364834,0.010867142082724948,5.147295765626344e-17
13,0.0,5.509887862997183,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.14331884535143338,0.294745572844154,0.15546286735573128,0.03892967630286064,0.0,0.0903375763565453,0.04764834468873146,0.01193168932652561,1.0294591531252688e-16
14,0.0,5.509887862997183,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.151425837817351,0.28642706382312083,0.15135292324633678,0.03892475653722241,0.0,0.0955384683831843,0.050484148666909034,0.012983450558467731,1.0294591531252688e-16
15,0.0,5.509887862997183,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.15935894122949484,0.278286939347876,0.14733774119775703,0.03891993984029925,1.1102230246251565e-16,0.10023505861435723,0.053068991163120124,0.014018417322427697,1.0294591531252688e-16
16,0.0,5.509887862997183,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1671197268549819,0.2703235890751134,0.14341670914373067,0.038915225381969995,1.6653345369377348e-16,0.10442858437785929,0.05540324454574138,0.015033323252656517,1.5441887296879031e-16
17,0.0,5.509887862997183,60.228604118993104,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.1747098304375726,0.2625353364674498,0.13958918192684733,0.03891061229013235,1.1102230246251565e-16,0.10812658033962705,0.05749055002364383,0.016025543465744883,2.0589183062505376e-16
18,0.0,5.509887862997183,60.22734553775741,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.18213094981695696,0.2549204412351298,0.13585448230925384,0.03890609965231635,1.6653345369377348e-16,0.11134153102052949,0.05933712488109899,0.016993006446786394,0.0
19,0.0,5.509887862997183,60.22608695652171,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.18938484247077936,0.2474771018572453,0.13221190198654995,0.038901686516952284,5.551115123125783e-17,0.1140897395136928,0.06095118031144735,0.01793411692659389,0.0
20,0.0,5.509887862997183,60.22482837528601,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.1964733229866769,0.2402034581748276,0.1286607025966588,0.03889737189489534,2.220446049250313e-16,0.11639038109616522,0.062342433872980746,0.018847688425830397,1.0294591531252688e-16
21,0.0,5.509887862997183,60.22356979405031,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.20339826047196793,0.2330975940479256,0.1252001167163626,0.038893154761016166,2.220446049250313e-16,0.11826471475507104,0.06352170279251328,0.019732884299057594,1.0294591531252688e-16
22,0.0,5.509887862997183,60.22231121281462,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.21016157590842882,0.22615754006913596,0.12182934883692421,0.03888903405577889,0.0,0.1197354293916994,0.06450056624705479,0.020589166250542235,1.0294591531252688e-16
