,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.769122380368525,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.1354430551780539,12.893787145053802,6.550155895005336,-0.06456036424482195,0.0058300095317898445,8.501395285240946,7.607125436403382,-0.06356719315009343,0.006072926595614425
1,1.0,9.769122380368525,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4450262240546454,12.580165169854832,6.389641157236233,-0.06455006424278521,0.01652065149739119,8.543446902637715,7.593107681848367,-0.06357770288785543,0.017209011976449157
2,2.0,9.769122380368525,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7491949835253964,12.272028242072501,6.231910207310721,-0.06453994287395429,0.03123032069054503,8.59419993280958,7.5701817280783,-0.06359193017424049,0.03253158405265107
3,3.0,9.769122380368525,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0479609483221,11.969364595374477,6.0769582551537304,-0.06452999983094725,0.04922949389819297,8.647631850446434,7.537689220900097,-0.0636090542039501,0.05128072281061768
4,4.0,9.769122380368525,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3413383091698028,11.672159853829651,5.924779149888077,-0.06452023471896531,0.06988691659744005,8.699032526306697,7.495316541739453,-0.06362838116693331,0.07279887145566674
5,5.0,9.769122380368525,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6293438125048119,11.380397052454821,5.775365389527641,-0.06451064705666096,0.09265744413357797,8.744785032703124,7.443023194071845,-0.06364932667694521,0.09651817097247706
6,6.0,9.769122380368525,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9119967357039238,11.094056662308601,5.628708133061052,-0.06450123627659116,0.11707134144233494,8.782179282241714,7.380982106510963,-0.06367140052133309,0.12194931400243222
7,7.0,9.769122380368525,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.189318857906761,10.813116620049877,5.484797214883473,-0.06449200172645636,0.14272486847733018,8.809253840217838,7.309530050158137,-0.06369419343201302,0.14867173799721906
8,8.0,9.769122380368525,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.461334426527843,10.537552361862659,5.343621161528615,-0.06448294266992445,0.16927199888382138,8.824661892286535,7.2291266268418894,-0.0637173656158012,0.176324998837314
9,9.0,9.769122380368525,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7280701195695904,10.26733686163473,5.205167210643127,-0.06447405828801217,0.1964171374417516,8.827557903751554,7.140320507844162,-0.06374063681594608,0.20460118483515793
10,10.0,9.769122380368525,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.9895550038613714,10.0024406732635,5.06942133213995,-0.06446534768040657,0.2239087176668021,8.817501986554493,7.043721794527954,-0.06376377770579612,0.23323824756958564
11,11.0,9.769122380368525,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.2458204893625653,9.742831976949141,4.936368251458581,-0.06445680986688439,0.25153357495644757,8.79437940477724,6.93997953720191,-0.06378660244112509,0.26201414057963307
12,12.0,9.769122380368525,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.4969002796799513,9.488476629322761,4.805991474854676,-0.0644484437890309,0.27911200301848677,8.758333007868398,6.829763590262339,-0.0638089622199565,0.29074166981092386
13,13.0,9.769122380368525,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.7428303189617806,9.239338217245294,4.678273316634576,-0.06444024831193353,0.3064934122159357,8.70970669039662,6.713750103328905,-0.06383073971805038,0.3192639710582663
14,14.0,9.769122380368525,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.983648735340834,8.995378115102152,4.553194928244476,-0.06443222222607288,0.3335525180755364,8.648998244456068,6.592610052493887,-0.06385184428528716,0.34745053966201705
15,15.0,9.769122380368525,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.2193957811093545,8.756555545408947,4.430736329119256,-0.06442436424923564,0.3601859966883216,8.576820201572566,6.467000305322427,-0.06387220780288526,0.37519374655033494
16,16.0,9.769122380368525,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.450113769816833,8.522827642534292,4.310876439190029,-0.06441667302873424,0.38630955121286986,8.49386746000435,6.337556789933143,-0.06389178111443773,0.40240578251340664
17,17.0,9.769122380368525,60.228604118993104,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.675847010490167,8.294149519337848,4.19359311294658,-0.06440914714348198,0.4118553402925744,8.400890664966404,6.204889404139672,-0.06391053095476706,0.4290159794714316
18,18.0,9.769122380368525,60.22734553775741,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.896641739181982,8.070474336515069,4.078863174946013,-0.0644017851062702,0.4367697250211169,8.298674457233783,6.0695783567817525,-0.0639284373106724,0.4549684635636638
19,19.0,9.769122380368525,60.22608695652171,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.112546048059158,7.851753374433712,3.966662456655954,-0.06439458536620653,0.4610112962269309,8.18801983300492,5.932171681351161,-0.06394549115609743,0.4802201002363865
20,20.0,9.769122380368525,60.22482837528601,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.323609812248102,7.637936107243124,3.856965834518358,-0.06438754631110281,0.4845491483784246,8.069729967612677,5.793183702970626,-0.0639616925116199,0.5047386962275258
21,21.0,9.769122380368525,60.22356979405031,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.529884614657143,7.428970279032516,3.7497472691175244,-0.06438066627002674,0.5073613704084626,7.9445989500669745,5.653094274703453,-0.06397704878484727,0.5285014275088156
22,22.0,9.769122380368525,60.22231121281462,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.731423668999127,7.224801981812609,3.644979845334484,-0.06437394351580042,0.5294337272818607,7.81340295658681,5.512348628912711,-0.06399157335378694,0.5514934659186052
23,23.0,9.769122380368525,60.221052631578914,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.928281741238873,7.025375735093064,3.542635813368767,-0.06436737626771666,0.5507585092389713,7.676893461037405,5.371357714687861,-0.06400528436043246,0.5737067804572619
24,24.0,9.769122380368525,60.21979405034322,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.120515069690878,6.830634566827172,3.442686630508467,-0.06436096269423168,0.5713335283907811,7.535792140095275,5.230498913848899,-0.06401820368586879,0.5951390920737308
