,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.020254056846112,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03157891994878026,0.6159205123522674,0.3092941618889194,0.038666785666127614,1.734723475976807e-18,0.0035908224578386585,0.0018031879119393519,0.0002254277289971989,8.0426496337911625e-19
1,0.0,6.020254056846112,60.19855835240273,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046961171240458344,0.6002808435924988,0.30136320580450127,0.0386627637944225,0.0,0.009917030617551661,0.004978716497232728,0.0006387340465736077,6.43411970703293e-18
2,0.0,6.020254056846112,60.197116704805474,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.062072599488269875,0.5849164965188653,0.2935735366995157,0.03865881130893854,6.938893903907228e-18,0.018267129763474284,0.009168395697383295,0.0012073270746934188,6.43411970703293e-18
3,0.0,6.020254056846112,60.19567505720822,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07691385210813256,0.569826814197538,0.2859249815942282,0.03865492810135082,0.0,0.028052285672564452,0.014075942136733965,0.001902962547100538,1.930235912109879e-17
4,0.0,6.020254056846112,60.194233409610966,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09148570384278479,0.5550110102243856,0.2784173033540673,0.038651114029097884,1.3877787807814457e-17,0.038788008182212536,0.019457726858789885,0.002701207182549708,0.0
5,0.0,6.020254056846112,60.19279176201371,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10578905569937211,0.5404681698039294,0.2710502013392699,0.03864736891592829,1.3877787807814457e-17,0.050078399249584765,0.025114818887988416,0.0035809664262374035,2.573647882813172e-17
6,0.0,6.020254056846112,60.19135011441646,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11982493366552029,0.5261972510539394,0.2638233121787093,0.0386436925518627,1.3877787807814457e-17,0.06160261804415377,0.030886149060521423,0.004524068925331733,5.147295765626344e-17
7,0.0,6.020254056846112,60.189908466819205,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13359448720791553,0.512197086530878,0.25673621066570146,0.038640084693769054,2.7755575615628914e-17,0.07310326180959137,0.03664264190063037,0.005514901005871088,0.0
8,0.0,6.020254056846112,60.18846681922195,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1470989875583984,0.49846638497174317,0.24978841077291997,0.03863654506573338,5.551115123125783e-17,0.08437640136055934,0.04228218358954524,0.006540085213241532,2.573647882813172e-17
9,0.0,6.020254056846112,60.1870251716247,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16033982579322595,0.4850037332458831,0.2429793667833768,0.03863307335947172,5.551115123125783e-17,0.09526304493271921,0.04772531168100029,0.007588197679844628,2.573647882813172e-17
10,0.0,6.020254056846112,60.18558352402744,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1733185107117182,0.47180759851113707,0.2363084745341702,0.03862966923487866,2.7755575615628914e-17,0.10564183436808211,0.05291152750674419,0.008649519702274396,5.147295765626344e-17
11,0.0,6.020254056846112,60.18414187643019,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18603666652132878,0.45887633056663313,0.22977507276873832,0.038626332320597034,5.551115123125783e-17,0.11542280389032178,0.05779614548939868,0.00971581945605555,0.0
12,0.0,6.020254056846112,60.182700228832935,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.19849603033675117,0.44620816439464894,0.22337844459345263,0.0386230622147198,0.0,0.12454205452739267,0.062347605101632654,0.010780160257458076,5.147295765626344e-17
13,0.0,6.020254056846112,60.18125858123568,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21069844950108438,0.4338012228837927,0.21711781903355923,0.038619858485234346,0.0,0.1329572170250993,0.06654518120847762,0.011836732206436032,1.0294591531252688e-16
14,0.0,6.020254056846112,60.17981693363843,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22264587873777203,0.42165351972378046,0.21099237268326537,0.038616720671011705,0.0,0.14064359325927983,0.07037703720323517,0.01288070441963557,1.0294591531252688e-16
15,0.0,6.020254056846112,60.178375286041174,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23434037714246914,0.4097629624634387,0.20500123144430302,0.03861364828240735,1.1102230246251565e-16,0.14759088104085294,0.07383857287009954,0.013908095392371183,1.0294591531252688e-16
