,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.152413392933282,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.02201441621677014,10.681456085671282,5.429973172920022,-0.04818116304660624,0.0058300095317898445,8.488497374077271,7.600594760456278,-0.06347170225098472,0.006072926595614425
1,1.0,10.152413392933282,60.2486270022883,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.27636466058402753,10.424375863037872,5.298258452178443,-0.04817480392447307,0.01652065149739119,8.507831858797987,7.5750773285278274,-0.06330717291895754,0.017209011976449157
2,2.0,10.152413392933282,60.24725400457663,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5262851067589025,10.171772986814398,5.168821818100363,-0.04816855479743418,0.03123032069054503,8.528608287655866,7.536981136760867,-0.0630806464744614,0.03253158405265107
3,3.0,10.152413392933282,60.24588100686496,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7717845603551876,9.923638556774536,5.041659540382595,-0.04816241548509483,0.04922949389819297,8.546921792911805,7.486721989138465,-0.0628032863102678,0.05128072281061768
4,4.0,10.152413392933282,60.244508009153286,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0128739508343185,9.679961526049745,4.916766772058668,-0.048156385753164485,0.06988691659744005,8.559803927927582,7.424869664760904,-0.06248476221904728,0.07279887145566674
5,5.0,10.152413392933282,60.243135011441616,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2495663153978276,9.440728717409764,4.794137557280411,-0.048150465313725306,0.09265744413357797,8.565060322311014,7.352105131023086,-0.062133434051083965,0.09651817097247706
6,6.0,10.152413392933282,60.24176201372995,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4818767791763188,9.205924843286395,4.673764841058998,-0.04814465382583713,0.11707134144233494,8.561133157368827,7.269185614314925,-0.06175651347241118,0.12194931400243222
7,7.0,10.152413392933282,60.24038901601828,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7098225317816198,8.975532529473089,4.555640480932492,-0.04813895089610886,0.14272486847733018,8.54698489257423,7.1769162775101565,-0.061360206403048574,0.14867173799721906
8,8.0,10.152413392933282,60.23901601830661,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9334228002998435,8.749532342421732,4.439755260520178,-0.048133356079196075,0.16927199888382138,8.522000169551482,7.076127439055266,-0.060949838412664485,0.176324998837314
9,9.0,10.152413392933282,60.23764302059494,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.15269881881586,8.52790282004549,4.32609890491699,-0.04812786887873829,0.1964171374417516,8.485903248533857,6.967656427617664,-0.060529965084095826,0.20460118483515793
