,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.986145884007314,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07184214737780525,8.85086204285566,4.482616925060537,-0.056344846932448255,0.0058300095317898445,8.47782499335882,7.5950716645012575,-0.0635192966058537,0.006072926595614425
1,1.0,9.986145884007314,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.13679620509517096,8.640384150965703,4.3746866122923675,-0.05633874720407226,0.01652065149739119,8.478359153448608,7.559819320028265,-0.06344204658072425,0.017209011976449157
2,2.0,9.986145884007314,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.34181354343040043,8.43355920145543,4.268618792541608,-0.05633275274339563,0.03123032069054503,8.47432331371038,7.508867507586067,-0.06333561699449486,0.03253158405265107
3,3.0,9.986145884007314,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5432165916338849,8.230380410947774,4.164410544739534,-0.056326863385085135,0.04922949389819297,8.463563551353758,7.4435354650602585,-0.0632052179483425,0.05128072281061768
4,4.0,9.986145884007314,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7410138207977056,8.03083923357664,4.062058032798578,-0.056321078912108975,0.06988691659744005,8.444551855814536,7.36513670638513,-0.06305536744889012,0.07279887145566674
5,5.0,9.986145884007314,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9352154362670961,7.834925373932921,3.961556511871557,-0.05631539905604465,0.09265744413357797,8.416270688723296,7.274960299321441,-0.06288997594316728,0.09651817097247706
6,6.0,9.986145884007314,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1258333617599803,7.6426268030851165,3.862900336215577,-0.05630982349759145,0.11707134144233494,8.37811575872829,7.174256619004932,-0.06271242083898772,0.12194931400243222
7,7.0,9.986145884007314,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3128812204917828,7.453929777621031,3.7660829686338935,-0.05630435186698514,0.14272486847733018,8.3298143399414,7.064226785412051,-0.06252561218268156,0.14867173799721906
8,8.0,9.986145884007314,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.496374313369113,7.268818861646403,3.67109699146325,-0.05629898374478692,0.16927199888382138,8.27135683888642,6.946015117393422,-0.06233205052976008,0.176324998837314
9,9.0,9.986145884007314,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.676329594325506,7.087276951666585,3.5779341190695613,-0.05629371866246238,0.1964171374417516,8.202939639342336,6.820704042046794,-0.062133877923394254,0.20460118483515793
