,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.995512248695491,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028345498650821706,0.5528553250146439,0.280453519943984,0.039093170541967176,1.734723475976807e-18,0.003223151814536206,0.0016350466944974435,0.00022791355688755516,8.0426496337911625e-19
1,0.0,5.995512248695491,60.21844393592675,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.042152256828341506,0.5388077205624634,0.2733479644068774,0.03908889669696772,0.0,0.00890145457551614,0.004515886457487336,0.0006457740397481297,6.43411970703293e-18
2,0.0,5.995512248695491,60.21688787185352,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05571562037665741,0.5250077237572951,0.2663698991188028,0.039084696621969534,6.938893903907228e-18,0.01639615957795347,0.008318817371788353,0.0012206276095967702,6.43411970703293e-18
3,0.0,5.995512248695491,60.215331807780295,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06903618268897378,0.5114547321437524,0.25951918308061683,0.03908057020048819,0.0,0.025178657615272736,0.012775998039931237,0.001923916692222835,1.930235912109879e-17
4,0.0,5.995512248695491,60.213775743707075,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0821146513190742,0.4981480271018279,0.2527956181648515,0.039076517279948944,1.3877787807814457e-17,0.034814029623244674,0.017667106282885293,0.002730937304062217,0.0
5,0.0,5.995512248695491,60.21221967963385,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.0949518470185707,0.48508677482545387,0.24619894969625164,0.03907253767178565,1.3877787807814457e-17,0.044946900738327064,0.02281216542722601,0.003620361476480599,2.573647882813172e-17
6,0.0,5.995512248695491,60.21066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10754870257544073,0.47227002750318386,0.23972886714132097,0.03906863115170022,1.3877787807814457e-17,0.055289285642806045,0.028065380058685693,0.0045738170572453395,5.147295765626344e-17
7,0.0,5.995512248695491,60.20910755148739,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11990626145768626,0.4596967246974525,0.23338500490334163,0.03906479746020948,2.7755575615628914e-17,0.06561015457190332,0.03330984412941053,0.005575518079601941,0.0
8,0.0,5.995512248695491,60.207551487414165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13202567626663583,0.4473656949171732,0.22716694322106426,0.03906103630284008,5.551115123125783e-17,0.07572648541067976,0.03845300255935708,0.0066119396934552505,2.573647882813172e-17
9,0.0,5.995512248695491,60.20599542334094,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14390820700475626,0.43527565737942814,0.22107420916716822,0.03905734735090213,5.551115123125783e-17,0.08549559862054391,0.043422763326814245,0.0076715323627323745,2.573647882813172e-17
