,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.443630570211536,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.18779566253041005,13.9148811152,7.07544931452504,-0.06386945362019819,0.0058300095317898445,8.507348272819751,7.610187902046167,-0.06356316513456627,0.006072926595614425
1,1.0,10.443630570211536,60.24853546910752,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5228670820446935,13.575078222790246,6.901618366810304,-0.06385842862857721,0.01652065149739119,8.559883514455466,7.601565878902347,-0.06356627661690992,0.017209011976449157
2,2.0,10.443630570211536,60.247070938215074,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.8520669195604748,13.241229826076912,6.7308059666047,-0.06384759508399558,0.03123032069054503,8.624468409091822,7.585762402632205,-0.06357030793073068,0.03253158405265107
3,3.0,10.443630570211536,60.245606407322626,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.1754081985544862,12.913322717589034,6.563006803301559,-0.06383695264970231,0.04922949389819297,8.694102431064145,7.561617144935366,-0.06357493584196985,0.05128072281061768
4,4.0,10.443630570211536,60.24414187643018,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.4929067259370177,12.591340867118868,6.398214092625267,-0.06382650089546352,0.06988691659744005,8.763271253120392,7.528403450096842,-0.06357989824906943,0.07279887145566674
5,5.0,10.443630570211536,60.24267734553773,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8045810697617224,12.275265444326735,6.2364195872349795,-0.06381623929819749,0.09265744413357797,8.827701250729898,7.485743297638465,-0.06358498462885946,0.09651817097247706
6,6.0,10.443630570211536,60.24121281464528,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.110452532086322,11.965074846263663,6.077613589917152,-0.06380616724286035,0.11707134144233494,8.884150549457999,7.433536070525893,-0.06359002785715921,0.12194931400243222
7,7.0,10.443630570211536,60.23974828375283,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.41054511707374,11.660744729720788,5.921784969322324,-0.06379628402347726,0.14272486847733018,8.930231450688305,7.371899069936626,-0.06359489721435797,0.14867173799721906
8,8.0,10.443630570211536,60.23828375286038,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.704885494439105,11.36224804829862,5.768921178192642,-0.06378658884421658,0.16927199888382138,8.964259779600416,7.301118010787933,-0.06359949241179323,0.176324998837314
9,9.0,10.443630570211536,60.236819221967934,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.9935029583634662,11.069555094073387,5.619008274018101,-0.06377708082089799,0.1964171374417516,8.985127312570736,7.221605984868125,-0.06360373849699412,0.20460118483515793
10,10.0,10.443630570211536,60.235354691075486,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.2764293820104946,10.782633543722875,5.472030942051988,-0.06376775898216713,0.2239087176668021,8.99219397171183,7.13386959600369,-0.06360758151491447,0.23323824756958564
11,11.0,10.443630570211536,60.23389016018304,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.5536991677957634,10.50144850895925,5.3279725206076,-0.0637586222711786,0.25153357495644757,8.985196933094807,7.038481158989168,-0.06361098481918698,0.26201414057963307
12,12.0,10.443630570211536,60.23242562929059,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.825349193572377,10.225962591103443,5.186815028551086,-0.0637496695476837,0.27911200301848677,8.96417419185902,6.936056015131163,-0.06361392594179636,0.29074166981092386
13,13.0,10.443630570211536,60.23096109839814,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.091418754908611,9.956135939622756,5.048539194900375,-0.0637408995892894,0.3064934122159357,8.929400470196699,6.82723415578572,-0.06361639394171832,0.3192639710582663
