,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.947380268727076,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.022765274647701107,0.4440177069891268,0.22984300695402116,0.03498696985475324,1.734723475976807e-18,0.002588627464030074,0.0013399869213571757,0.00020397436774165483,8.0426496337911625e-19
1,0.0,5.947380268727076,60.24853546910752,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03384810117434786,0.43262108196515425,0.22411780639299758,0.03498093452345689,0.0,0.007147182125570627,0.003702572173778521,0.000577907828315091,6.43411970703293e-18
2,0.0,5.947380268727076,60.247070938215074,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.044731740516208374,0.4214292137326029,0.2184971787917955,0.03497500399841105,6.938893903907228e-18,0.013161369493233446,0.006823736963647109,0.0010922805910234725,6.43411970703293e-18
3,0.0,5.947380268727076,60.245606407322626,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.055416821261739004,0.4104414586928895,0.2129809768891271,0.03496917809498678,0.0,0.02020582528628715,0.010484945702194447,0.0017215149396519747,1.930235912109879e-17
4,0.0,5.947380268727076,60.24414187643018,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06590406202336108,0.3996570806457189,0.20756900718288987,0.03496345657740211,1.3877787807814457e-17,0.027930801062663685,0.014506357893204085,0.0024434881737831165,0.0
5,0.0,5.947380268727076,60.24267734553773,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07619427055274898,0.3890752516969153,0.20226103039046964,0.03495783915916079,1.3877787807814457e-17,0.036050718397864646,0.018740990123804865,0.0032391040289205444,2.573647882813172e-17
6,0.0,5.947380268727076,60.24121281464528,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.08628834269961834,0.37869505332689146,0.19705676199216993,0.03495232550335469,1.3877787807814457e-17,0.04433433789055572,0.023069699466706284,0.004091915633206868,5.147295765626344e-17
7,0.0,5.947380268727076,60.23974828375283,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.09618726121765028,0.3685154776167662,0.1919558728551805,0.03494691522334172,2.7755575615628914e-17,0.052596323074713444,0.02739687670670673,0.004987793878939857,0.0
8,0.0,5.947380268727076,60.23828375286038,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.10589209442123654,0.3585354286276994,0.18695798993453597,0.03494160788329433,5.551115123125783e-17,0.06069000867447826,0.03164675266352022,0.005914635810619921,2.573647882813172e-17
9,0.0,5.947380268727076,60.236819221967934,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.11540399469728836,0.3487537239293061,0.18206269704893455,0.03493640299896444,5.551115123125783e-17,0.06850120812634522,0.035760233789276515,0.0068621082695680185,2.573647882813172e-17
10,0.0,5.947380268727076,60.235354691075486,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.12472419687702722,0.3391690962723485,0.17726953572692153,0.034931300038401045,2.7755575615628914e-17,0.07594291741854971,0.03969219442600436,0.00782142259803269,5.147295765626344e-17
11,0.0,5.947380268727076,60.23389016018304,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.13385401647292355,0.3297801954000135,0.17257800611990257,0.03492629842304027,5.551115123125783e-17,0.0829507914988012,0.0434091628381948,0.008785136702343058,0.0
12,0.0,5.947380268727076,60.23242562929059,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.14279484778635215,0.3205855899921797,0.16798756797717287,0.03492139752833214,0.0,0.08947928616158068,0.046887346580312954,0.009746981212337616,5.147295765626344e-17
13,0.0,5.947380268727076,60.23096109839814,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1515481618921177,0.31158376973662255,0.16349764167894848,0.03491659668513412,0.0,0.09549837277768182,0.050110950087439314,0.010701706860994385,1.0294591531252688e-16
14,0.0,5.947380268727076,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16011550450618323,0.302773147520018,0.15910760932152387,0.0349118951804349,0.0,0.10099074576095779,0.05307074373417299,0.011644950548223242,1.0294591531252688e-16
15,0.0,5.947380268727076,60.22803203661324,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.16849849374335452,0.2941520617326802,0.15481681584944063,0.0349072922588652,1.1102230246251565e-16,0.10594945353311006,0.055762849120843054,0.01257311785394989,1.0294591531252688e-16
16,0.0,5.947380268727076,60.226567505720794,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.176698817771878,0.28571877867894796,0.1506245702289098,0.0349027871236802,1.6653345369377348e-16,0.11037589316455364,0.05818771012676156,0.013483280029827233,1.5441887296879031e-16
17,0.0,5.947380268727076,60.225102974828346,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.18471823237230897,0.2774714950864523,0.1465301466562574,0.03489837893815388,1.1102230246251565e-16,0.11427811703032019,0.06034922341423369,0.014373083733232575,2.0589183062505376e-16
18,0.0,5.947380268727076,60.2236384439359,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.19255855840801248,0.2694083407060301,0.1425327857950527,0.034894066826888843,1.6653345369377348e-16,0.1176694068885681,0.06225400565819894,0.015240671972848724,0.0
19,0.0,5.947380268727076,60.22217391304345,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.20022167921505937,0.26152738099504325,0.13863169603485684,0.03488984987721082,5.551115123125783e-17,0.12056707691135923,0.06391077788716724,0.01608461491705598,0.0
