,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.185470240431761,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02778752546614445,0.5419725231217973,0.2766401121373818,0.03892533336128938,1.734723475976807e-18,0.003159704975768182,0.001612814490636376,0.00022693506452441461,8.0426496337911625e-19
1,0.0,5.185470240431761,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.041316528746736504,0.528084948544817,0.26964577848185006,0.03891899137151056,0.0,0.00872430739592675,0.004454723934041377,0.0006429670930787008,6.43411970703293e-18
2,0.0,5.185470240431761,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05460315528060386,0.5144460997449299,0.2627783386261502,0.038912759411013464,6.938893903907228e-18,0.01606631667303427,0.008206651785823313,0.0012152579553599743,6.43411970703293e-18
3,0.0,5.185470240431761,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06764814127103293,0.5010552239772176,0.2560376121007603,0.03890663728908721,0.0,0.02466669509144412,0.012604602062622261,0.0019153540630223258,1.930235912109879e-17
4,0.0,5.185470240431761,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.080452333155022,0.4879114553109933,0.2494233620660955,0.03890062476132522,1.3877787807814457e-17,0.03409862718425507,0.017431429702166275,0.002718644718283047,0.0
5,0.0,5.185470240431761,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09301668654565498,0.4750138157132236,0.24293529590187415,0.03889472153001965,1.3877787807814457e-17,0.04401356609212571,0.022509763608102158,0.003603885487258868,2.573647882813172e-17
6,0.0,5.185470240431761,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10534226498312955,0.4623612163286167,0.23657306590195634,0.03888892724442791,1.3877787807814457e-17,0.054129247826500825,0.027695926174267933,0.004552778879758542,5.147295765626344e-17
7,0.0,5.185470240431761,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11743023849817746,0.44995245895199565,0.2303362700718852,0.0388832415015217,2.7755575615628914e-17,0.06421940552497492,0.0328747138515686,0.005549605529276951,0.0
8,0.0,5.185470240431761,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1292818819927322,0.43778623768863123,0.22422445302568,0.038877663846685985,5.551115123125783e-17,0.07410495153738239,0.037954921362288396,0.00658089987126181,2.573647882813172e-17
9,0.0,5.185470240431761,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14089857344288792,0.4258611407968431,0.21823710697910345,0.03887219377428063,5.551115123125783e-17,0.08364642622299454,0.04286550783640479,0.007635165027225278,2.573647882813172e-17
10,0.0,5.185470240431761,60.16695652173912,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15228179193006972,0.4141756527073669,0.2123736728348769,0.03886683072864387,2.7755575615628914e-17,0.09273753928651726,0.047552316750646195,0.008702622228223308,5.147295765626344e-17
11,0.0,5.185470240431761,60.16565217391303,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16343311550663098,0.4027281562122672,0.20663354135557993,0.038861574104977814,5.551115123125783e-17,0.10129965286769026,0.05197527336307997,0.009774990663059981,0.0
12,0.0,5.185470240431761,60.16434782608694,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17435421890277536,0.39151693481726957,0.20101605441940437,0.03885642325028947,0.0,0.10927707589250645,0.05610599358787312,0.010845294123522396,5.147295765626344e-17
13,0.0,5.185470240431761,60.16304347826085,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.18504687108220277,0.38054017524931205,0.19552050635370993,0.03885137746454311,0.0,0.11663305679741169,0.0599257471505361,0.011907691248397126,1.0294591531252688e-16
14,0.0,5.185470240431761,60.16173913043477,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19551293265415065,0.3697959701114474,0.19014614534002786,0.03884643600168646,0.0,0.12334637700485902,0.06342372558052317,0.012957326546622691,1.0294591531252688e-16
15,0.0,5.185470240431761,60.16043478260868,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2057543531501947,0.35928232067684707,0.1848921748852947,0.0388415980710224,1.1102230246251565e-16,0.12940846076548326,0.06659557229093134,0.013990199714178385,1.0294591531252688e-16
16,0.0,5.185470240431761,60.15913043478259,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21577316817404404,0.34899713981335945,0.17975775535156369,0.03883686283846879,1.6653345369377348e-16,0.1348209284558741,0.06944213779689545,0.015003051053644663,1.5441887296879031e-16
17,0.0,5.185470240431761,60.157826086956504,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.22557149643348318,0.3389382550288926,0.17474200553839547,0.03883222942780339,1.1102230246251565e-16,0.139593530363096,0.07196842815442271,0.015993261065307286,2.0589183062505376e-16
