,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.591464679370183,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.14682251449426142,13.115734014158209,6.688791656432635,-0.03726991236591969,0.0058300095317898445,8.502689237603377,7.60793368421395,-0.0634080895555126,0.006072926595614425
1,1.0,9.591464679370183,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4619459389871617,12.796422914340082,6.525378969250467,-0.0372638346455098,0.01652065149739119,8.547019621467966,7.5953501589356724,-0.06312691659800104,0.017209011976449157
2,2.0,9.591464679370183,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7715556342518348,12.48269881892719,6.364801140589548,-0.03725786236780053,0.03123032069054503,8.600779242484814,7.574331954541464,-0.06273990205092804,0.03253158405265107
3,3.0,9.591464679370183,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0756635190792563,12.17454965061175,6.207053267714232,-0.037251995350336825,0.04922949389819297,8.657733006871238,7.544093732527128,-0.06226617184881702,0.05128072281061768
4,4.0,9.591464679370183,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3742841333674674,11.871960676148342,6.052129062523695,-0.037246233358975964,0.06988691659744005,8.712995989712185,7.50421663446251,-0.061722285308609265,0.07279887145566674
5,5.0,9.591464679370183,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6674346174046986,11.574914527346081,5.90002086144277,-0.037240576108455097,0.09265744413357797,8.762808524765866,7.454573451496767,-0.06112255160154311,0.09651817097247706
6,6.0,9.591464679370183,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.955134686585263,11.28339122668899,5.750719637746251,-0.037235023262853544,0.11707134144233494,8.804344933675125,7.3952661570358575,-0.06047930838776238,0.12194931400243222
7,7.0,9.591464679370183,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.237406601641866,10.9973682174993,5.604215016274403,-0.037229574435940084,0.14272486847733018,8.835551125230545,7.326573940155507,-0.0598031670826013,0.14867173799721906
8,8.0,9.591464679370183,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.5142751344927716,10.716820398544135,5.460495290489538,-0.0372242291921784,0.16927199888382138,8.855006951191589,7.248910144268912,-0.05910322869842178,0.176324998837314
9,9.0,9.591464679370183,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.7857675298173676,10.441720162970814,5.319547441816249,-0.03721898704711186,0.1964171374417516,8.86180977261763,7.1627867454311165,-0.05838727374203743,0.20460118483515793
10,10.0,9.591464679370183,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.0519134624873625,10.172037441441297,5.181357161199243,-0.03721384746830761,0.2239087176668021,8.855476181437616,7.068785202473593,-0.057661929238808446,0.23323824756958564
11,11.0,9.591464679370183,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.312744990994207,9.907739749323827,5.045908872806258,-0.03720880987628983,0.25153357495644757,8.835859246300751,6.967532681292439,-0.05693281559307759,0.26201414057963307
12,12.0,9.591464679370183,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.568296507026231,9.648792237785871,4.913185759796831,-0.03720387364529148,0.27911200301848677,8.803079018461665,6.85968280184468,-0.05620467567575973,0.29074166981092386
13,13.0,9.591464679370183,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.818604681360213,9.395157748621735,4.783169792070561,-0.03719903810453022,0.3064934122159357,8.757464350258074,6.745900182014705,-0.05548148824869175,0.3192639710582663
