,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.284336220481562,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.45236484019937734,1.4290840876736166,0.7514392327371808,0.029102423838931187,0.0058300095317898445,8.43455595713728,7.573318862990209,-0.06302113820279115,0.006072926595614425
1,1.0,9.284336220481562,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.42914468771402037,1.4058206316955069,0.7394715760311835,0.029102236373260072,0.01652065149739119,8.358839450811008,7.499763199296119,-0.06203050586744884,0.017209011976449157
2,2.0,9.284336220481562,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.40632241798360674,1.3829558004490219,0.7277087371455179,0.029102052116557,0.03123032069054503,8.254130708435104,7.3982837510196715,-0.060667460640584404,0.03253158405265107
3,3.0,9.284336220481562,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.383897482651161,1.36048904455608,0.7161504464290913,0.029101871064501194,0.04922949389819297,8.125362276250732,7.2737793655911025,-0.058999604587026244,0.05128072281061768
4,4.0,9.284336220481562,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.36186913702719314,1.338419617939888,0.7047963327856812,0.029101693211228005,0.06988691659744005,7.976839284301458,7.13050803796055,-0.05708543329798434,0.07279887145566674
5,5.0,9.284336220481562,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.3402364413626113,1.3167465791002457,0.6936459243208839,0.02910151854934884,0.09265744413357797,7.812312901188417,6.972164056621934,-0.054975462672083114,0.09651817097247706
6,6.0,9.284336220481562,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.31899826246477914,1.295468792732608,0.6826986491665096,0.02910134706991097,0.11707134144233494,7.635045456109861,6.80194614144492,-0.05271322052649012,0.12194931400243222
7,7.0,9.284336220481562,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.29815327565110955,1.2745849316854763,0.6719538364797003,0.029101178762379613,0.14272486847733018,7.44786815952918,6.6226176119734665,-0.050336119056368867,0.14867173799721906
8,8.0,9.284336220481562,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.2776999670337654,1.254093479249162,0.6614107176133069,0.029101013614702565,0.16927199888382138,7.2532322506707825,6.436559505805642,-0.047876222272046236,0.176324998837314
9,9.0,9.284336220481562,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.25763663612739407,1.2339927317684143,0.6510684274534728,0.02910085161329605,0.1964171374417516,7.053254308236964,6.245817461223089,-0.045360920876761295,0.20460118483515793
10,10.0,9.284336220481562,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.23796139877106384,1.2142808015699103,0.640926005919939,0.029100692743083707,0.2239087176668021,6.849756379032732,6.052143084840607,-0.04281352557741223,0.23323824756958564
11,11.0,9.284336220481562,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.21867219035450863,1.194955620194369,0.630982399623796,0.029100536987573235,0.25153357495644757,6.644301506477018,5.857030442322995,-0.04025378852338301,0.26201414057963307
12,12.0,9.284336220481562,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.19976676933787124,1.1760149419230659,0.6212364636772378,0.02910038432885723,0.27911200301848677,6.43822517628384,5.661748236950956,-0.037698361423940605,0.29074166981092386
13,13.0,9.284336220481562,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.1812427210530498,1.1574563475860444,0.6116869636490377,0.029100234747513377,0.3064934122159357,6.232663139038652,5.467368175931608,-0.03516119788483357,0.3192639710582663
14,14.0,9.284336220481562,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.16309746177417656,1.1392772486402856,0.6023325776597024,0.029100088222861142,0.3335525180755364,6.028576018192308,5.274789966886504,-0.032653906613622385,0.34745053966201705
15,15.0,9.284336220481562,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.14532824304368533,1.1214748915039374,0.5931718986087702,0.029099944732792444,0.3601859966883216,5.826771066450069,5.084763336063357,-0.03018606135760693,0.37519374655033494
16,16.0,9.284336220481562,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.12793215624012366,1.104046362132364,0.5842034365275376,0.029099804254031067,0.38630955121286986,5.627921393025839,4.897907414757477,-0.027765472744324112,0.40240578251340664
17,17.0,9.284336220481562,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.11090613737255393,1.0869885908218446,0.5754256210491395,0.029099666761896445,0.4118553402925744,5.432582948209099,4.7147278005287205,-0.02539842658341243,0.4290159794714316
18,18.0,9.284336220481562,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.09424697208684663,1.0702983572249347,0.5668368039885845,0.029099532230560454,0.4367697250211169,5.241209519659804,4.535631564471764,-0.02308989264835266,0.4549684635636638
19,19.0,9.284336220481562,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.07795130086766576,1.0539722955622621,0.5584352620242603,0.029099400633056435,0.4610112962269309,5.0541659663674885,4.3609404445181275,-0.02084370748115467,0.4802201002363865
20,20.0,9.284336220481562,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.062015624420079796,1.0380069000141945,0.5502191994724949,0.029099271941173524,0.4845491483784246,4.871739890892008,4.190902437055932,-0.018662734342870847,0.5047386962275258
21,21.0,9.284336220481562,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.04643630921453812,1.0223985302760341,0.5421867511472277,0.029099146125765758,0.5073613704084626,4.694151927997745,4.025701974637965,-0.01654900306219197,0.5285014275088156
22,22.0,9.284336220481562,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.031209593178306294,1.0071434172602345,0.5343359852952608,0.029099023156467244,0.5294337272818607,4.521564807789863,3.8654688558457098,-0.014503832208395124,0.5514934659186052
23,23.0,9.284336220481562,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.01633159151643193,0.99223766892808,0.5266649065994043,0.029098903002064608,0.5507585092389713,4.354091333683488,3.710286074167458,-0.012527935725694375,0.5737067804572619
24,24.0,9.284336220481562,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.0017983026456047657,0.9776772762346764,0.519171459239826,0.029098785630367295,0.5713335283907811,4.191801399740519,3.5601966757440078,-0.010621515913061248,0.5951390920737308
25,25.0,9.284336220481562,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.0123943857764508,0.963458119169647,0.5118535300052586,0.02909867100816574,0.5911612447594708,4.034728157872159,3.4152097607865652,-0.008784344408608778,0.6157929632911155
26,26.0,9.284336220481562,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.02625069074275621,0.9495759728766017,0.504708951445675,0.02909855910158305,0.6102480059912689,3.882873432936121,3.275305730152588,-0.007015832640045738,0.6356750062409057
27,27.0,9.284336220481562,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.03977492772672786,0.93602651383506,0.4977355050568225,0.029098449875822108,0.6286033868492922,3.7362124726809025,3.14044086677787,-0.005315093029178897,0.6547951946346798
28,28.0,9.284336220481562,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.05297150446644028,0.9228053260878454,0.49093092448899645,0.029098343295356023,0.6462396162525481,3.594698109650831,3.0105513312345784,-0.0036809920835705313,0.6731662669297381
29,29.0,9.284336220481562,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.06584491471967491,0.9099079074975801,0.4842928987711413,0.029098239323995703,0.6631710810896544,3.4582644034281755,2.8855566414556,-0.0021121963738538123,0.69080320946839
30,30.0,9.284336220481562,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.07839973200581052,0.897329676016525,0.4778190755419971,0.029098137924844437,0.6794138973251158,3.326829823830236,2.765362698501126,-0.0006072122754177516,0.7077228097136624
31,31.0,9.284336220481562,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-0.09064060335001621,0.8850659759540781,0.47150706428052197,0.0290980390604781,0.6949855400526738,3.200300028790244,2.6498644130204045,0.0008355797523959124,0.7239432708882023
