,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.153322113973486,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04015998417855105,0.7832870177776238,0.39370990677865736,0.040965813222592136,1.734723475976807e-18,0.004566570779770902,0.0022953325092796876,0.00023883108156523423,8.0426496337911625e-19
1,0.0,6.153322113973486,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.059733251892806385,0.7636147328544887,0.38365643239391656,0.04096448112950105,0.0,0.01261541287976249,0.006338254214312322,0.0006767599165119452,6.43411970703293e-18
2,0.0,6.153322113973486,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07896914624857494,0.7442815254959352,0.3737783799755881,0.04096317186365142,6.938893903907228e-18,0.023244150725286104,0.011673218673829963,0.0012792929938037444,6.43411970703293e-18
3,0.0,6.153322113973486,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09786820658684849,0.7252868537276826,0.3640755743679695,0.04096188539392459,0.0,0.03570550474002655,0.017923256266829054,0.002016532887058691,1.930235912109879e-17
4,0.0,6.153322113973486,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11643113703505252,0.706630009954464,0.3545477579516754,0.040960621678085805,1.3877787807814457e-17,0.04938419257093585,0.02477824958977813,0.0028626115509956768,0.0
5,0.0,6.153322113973486,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1346588053735971,0.688310122099238,0.34519459135274305,0.040959380662651805,1.3877787807814457e-17,0.06377705668498636,0.03198484856348008,0.0037951915254956126,2.573647882813172e-17
6,0.0,6.153322113973486,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15255224161453096,0.6703261550316569,0.3360156543080339,0.040958162282965956,1.3877787807814457e-17,0.07847598217343862,0.03933780339546542,0.004795027001479672,5.147295765626344e-17
7,0.0,6.153322113973486,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17011263629730486,0.6526769122806992,0.32701044668452445,0.040956966463367904,2.7755575615628914e-17,0.09315322646345282,0.04667252299376179,0.005845577651714609,0.0
8,0.0,6.153322113973486,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18734133850738113,0.6353610380262626,0.31817838964971523,0.040955793117358974,5.551115123125783e-17,0.10754883291960508,0.05385869201764266,0.006932668966847606,2.573647882813172e-17
9,0.0,6.153322113973486,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2042398536244111,0.6183770193621212,0.309518826989997,0.0409546421476625,5.551115123125783e-17,0.12145984400287037,0.06079480198170396,0.008044193575595176,2.573647882813172e-17
10,0.0,6.153322113973486,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.22080984080762833,0.6017231888232655,0.30103102657279845,0.040953513446489904,2.7755575615628914e-17,0.13473106759979636,0.06740347113783635,0.00916984867975369,5.147295765626344e-17
11,0.0,6.153322113973486,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23705311022677242,0.5853977271688711,0.29271418194855087,0.040952406895632024,5.551115123125783e-17,0.14724718308616533,0.07362744462597107,0.0103009053095294,0.0
12,0.0,6.153322113973486,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2529716200480082,0.5693986664116956,0.28456741408777597,0.040951322366700564,0.0,0.1589260022982235,0.07942618093983025,0.011430005612025552,5.147295765626344e-17
13,0.0,6.153322113973486,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.26856747318481633,0.5537238930834892,0.27658977324745015,0.040950259721389375,0.0,0.16971272541665056,0.08477294338664289,0.012550984833137421,1.0294591531252688e-16
14,0.0,6.153322113973486,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.28384291382437066,0.5383711517261004,0.2687802409620526,0.040949218811640556,0.0,0.17957505331746745,0.08965232618184205,0.01365871504784883,1.0294591531252688e-16
15,0.0,6.153322113973486,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2988003237410458,0.5233380485966093,0.2611377321521839,0.040948199479913114,1.1102230246251565e-16,0.18849903663869094,0.09405815432816231,0.01474896804226471,1.0294591531252688e-16
16,0.0,6.153322113973486,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3134422184087921,0.5086220555746446,0.2536610973453616,0.04094720155952745,1.6653345369377348e-16,0.1964855580260084,0.09799170467565078,0.015818295057883982,1.5441887296879031e-16
17,0.0,6.153322113973486,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.32777124292494064,0.4942205142589644,0.24634912500132045,0.04094622487474266,1.1102230246251565e-16,0.20354735807969684,0.10146020270819676,0.016863921379483407,2.0589183062505376e-16
18,0.0,6.153322113973486,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.34179016775839155,0.4801306402410536,0.23920054393518006,0.040945269241249506,1.6653345369377348e-16,0.2097065277122979,0.10447555579947028,0.01788365398741615,0.0
19,0.0,6.153322113973486,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.35550188433530355,0.46634952754135284,0.2322140258308372,0.04094433446641748,5.551115123125783e-17,0.21499240018665583,0.1070532890503483,0.018875800705512123,0.0
20,0.0,6.153322113973486,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.36890940047618825,0.45287415319553537,0.2253881878369955,0.04094342034949217,2.220446049250313e-16,0.21943978525349678,0.1092116544709725,0.019839099462046282,1.0294591531252688e-16
21,0.0,6.153322113973486,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.382015835698111,0.4397013819758675,0.21872159523713303,0.04094252668207231,2.220446049250313e-16,0.22308749572977116,0.11097088829743693,0.02077265644540126,1.0294591531252688e-16
22,0.0,6.153322113973486,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3948244163962243,0.4268279712340247,0.2122127641857321,0.04094165324828844,0.0,0.22597712371858453,0.11235259471963868,0.02167589208032285,1.0294591531252688e-16
23,0.0,6.153322113973486,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.40733847091877096,0.41425057585113123,0.20586016450126063,0.04094079982527734,1.1102230246251565e-16,0.22815202960715436,0.1133792373124037,0.022548493878820883,0.0
24,0.0,6.153322113973486,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4195614245498043,0.40196575328021417,0.19966222250748544,0.040939966183436996,0.0,0.22965651211384291,0.11407372207154688,0.02339037533178232,2.0589183062505376e-16
25,0.0,6.153322113973486,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4314967944140537,0.3899699686672021,0.19361732391326103,0.04093915208683171,1.1102230246251565e-16,0.23053513209611504,0.11445905821156105,0.024201640107048717,0.0
26,0.0,6.153322113973486,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.44314818431805975,0.378259600035885,0.1877238167214175,0.040938357293408556,1.1102230246251565e-16,0.23083216666895381,0.1145580848313155,0.0249825509068607,1.0294591531252688e-16
27,0.0,6.153322113973486,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.45451927954159255,0.3668309435227808,0.18198001415632545,0.04093758155553644,0.0,0.23059117349954142,0.11439325323754833,0.025733502415229325,2.0589183062505376e-16
28,0.0,6.153322113973486,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.46561384159354113,0.3556802186477809,0.1763841976002866,0.0409368246202334,1.1102230246251565e-16,0.22985464800756425,0.11398645617022278,0.026454997833177486,2.0589183062505376e-16
29,0.0,6.153322113973486,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4764357029456347,0.34480357360712216,0.17093461952695896,0.04093608622962505,1.1102230246251565e-16,0.22866375867261135,0.1133588964273421,0.02714762856047976,2.0589183062505376e-16
30,0.0,6.153322113973486,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.48698876175762507,0.33419709057484615,0.1656295064218526,0.040935366121149286,2.220446049250313e-16,0.22705814778217087,0.11253098847010615,0.027812056634800537,0.0
31,0.0,6.153322113973486,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.49727697660683307,0.32385679099988096,0.16046706167668712,0.04093466402810578,3.3306690738754696e-16,0.22507578679277834,0.11152228752003818,0.028448999586447865,2.0589183062505376e-16
32,0.0,6.153322113973486,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5073043612349308,0.31377864088590235,0.15544546844659793,0.040933979679910686,1.1102230246251565e-16,0.22275287706102248,0.11035144146464995,0.02905921740725854,0.0
33,0.0,6.153322113973486,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5170749793240181,0.30395855604166416,0.1505628924564529,0.040933312802455823,2.220446049250313e-16,0.22012378806558003,0.10903616157816608,0.0296435013690314,3.0883774593758063e-16
34,0.0,6.153322113973486,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5265929393139186,0.2943924072899545,0.14581748474308856,0.04093266311843535,1.1102230246251565e-16,0.21722102641559957,0.10759320865920834,0.030202664458506518,1.0294591531252688e-16
35,0.0,6.153322113973486,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5358623892720027,0.2850760256237241,0.1412073843193045,0.04093203034776331,1.1102230246251565e-16,0.2140752299503735,0.10603839169816955,0.030737533224203473,1.0294591531252688e-16
36,0.0,6.153322113973486,60.14727688787183,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5448875118262131,0.2760052072986744,0.13673072074437012,0.04093141420792536,1.1102230246251565e-16,0.21071518210295473,0.10438657662549314,0.031248940855022354,0.0
37,0.0,6.153322113973486,60.145812356979384,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.5536725191716547,0.26717571885195374,0.13238561658549686,0.040930814414262974,2.220446049250313e-16,0.20716784244506672,0.10265170306877483,0.03173772133245742,3.0883774593758063e-16
38,0.0,6.153322113973486,60.144347826086936,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5622216481603598,0.2585833020374079,0.12817018975328218,0.04093023068034559,2.220446049250313e-16,0.2034583899696619,0.10084680736862264,0.032204704517638426,2.0589183062505376e-16
39,0.0,6.153322113973486,60.14288329519449,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.5705391554832778,0.2502236786677066,0.12408255569384852,0.040929662718238106,2.220446049250313e-16,0.19961027621431388,0.09898405037965582,0.032650712051099796,0.0
40,0.0,6.153322113973486,60.14141876430204,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5786293129529555,0.24209255535579272,0.12012082941871956,0.04092911023896548,0.0,0.19564528579831708,0.09707474881835088,0.03307655395848431,0.0
41,0.0,6.153322113973486,60.13995423340959,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.5864964028947824,0.23418562814684551,0.11628312735348433,0.040928572952649823,1.1102230246251565e-16,0.19158360234543206,0.09512940912157022,0.033483025867879636,0.0
42,0.0,6.153322113973486,60.13848970251714,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5941447136540721,0.22649858703399536,0.1125675689843713,0.040928050568916664,0.0,0.18744387810725022,0.09315776295049932,0.0338709067569412,1.0294591531252688e-16
43,0.0,6.153322113973486,60.13702517162469,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6015785352253542,0.21902712035124886,0.10897227828198564,0.04092754279733146,1.1102230246251565e-16,0.18324330589335408,0.09116880362166412,0.034240957157486485,2.0589183062505376e-16
44,0.0,6.153322113973486,60.135560640732244,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6088021550101469,0.2117669190370303,0.10549538488045034,0.04092704934731581,1.1102230246251565e-16,0.1789976921619803,0.0891708228707736,0.03459391775392449,2.0589183062505376e-16
