,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.25979266606646,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.37227616525708157,2.99114693795731,1.518470223130118,-0.009571878952689726,0.0058300095317898445,8.44366279844369,7.577790660975379,-0.06324660975670163,0.006072926595614425
1,1.0,10.25979266606646,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3100191979918709,2.9287108728888285,1.4863662634301784,-0.00957144772756539,0.01652065149739119,8.38399858975454,7.51210238613189,-0.06266942032459878,0.017209011976449157
2,2.0,10.25979266606646,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.24883101449598488,2.867346667328751,1.4548124044663053,-0.00957102389684561,0.03123032069054503,8.300488711237874,7.42099143172537,-0.06187523320657278,0.03253158405265107
3,3.0,10.25979266606646,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.1887100668579078,2.8070527688692004,1.4238079017729348,-0.009570607450441295,0.04922949389819297,8.196575876290149,7.308616983970963,-0.0609034311321056,0.05128072281061768
4,4.0,10.25979266606646,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.1296542814817614,2.7478270979061836,1.3933517387427192,-0.009570198374494044,0.06988691659744005,8.075338427305672,7.178629052189386,-0.059788092559900946,0.07279887145566674
5,5.0,10.25979266606646,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.07166106256112803,2.689667051123261,1.3634426283801102,-0.009569796651559565,0.09265744413357797,7.9395242031247335,7.034225707309156,-0.05855864789988327,0.09651817097247706
6,6.0,10.25979266606646,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.014727296471557239,2.632569505896716,1.3340790155316204,-0.009569402260583894,0.11707134144233494,7.791581630243486,6.8782041147244835,-0.057240457025191434,0.12194931400243222
7,7.0,10.25979266606646,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.04115064293355952,2.5765308256069357,1.305259079584776,-0.00956901517690994,0.14272486847733018,7.63368821600372,6.713006019501643,-0.05585531740034683,0.14867173799721906
8,8.0,10.25979266606646,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.09597688814135921,2.5215468658375806,1.2769807376263176,-0.00956863537241691,0.16927199888382138,7.467776618910673,6.540758273546198,-0.05442191105223169,0.176324998837314
9,9.0,10.25979266606646,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.14975607093371202,2.4676129814418024,1.2492416480492508,-0.0095682628154834,0.1964171374417516,7.295558466367988,6.3633089329068255,-0.0529561976402697,0.20460118483515793
10,10.0,10.25979266606646,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.2024933145010077,2.4147240344512126,1.2220392145959353,-0.009567897471042024,0.2239087176668021,7.118546083938975,6.182259398214489,-0.05147176002624018,0.23323824756958564
11,11.0,10.25979266606646,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.25419422474210696,2.3628744028008826,1.195370590823794,-0.009567539300715347,0.25153357495644757,6.938072293124817,5.998993021718734,-0.04998010798886488,0.26201414057963307
12,12.0,10.25979266606646,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.3048648807798471,2.312057989841232,1.1692326849784738,-0.00956718826278372,0.27911200301848677,6.755308426903504,5.814700559924905,-0.04849094506185624,0.29074166981092386
13,13.0,10.25979266606646,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.354511824723731,2.262268234604834,1.1436221652580514,-0.009566844312375575,0.3064934122159357,6.5712807041477665,5.630402810950528,-0.047012402886322274,0.3192639710582663
14,14.0,10.25979266606646,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.4031420507136263,2.213498122794091,1.1185354654510111,-0.009566507401336967,0.3335525180755364,6.3868850957356145,5.446970739947159,-0.045551246949482184,0.34745053966201705
15,15.0,10.25979266606646,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.45076299328060565,2.1657401984541185,1.0939687909289457,-0.009566177478599343,0.3601859966883216,6.202900806840957,5.265143363862113,-0.04411305712438953,0.37519374655033494
16,16.0,10.25979266606646,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.4973825150624521,2.1189865762924542,1.0699181249750689,-0.009565854490047116,0.38630955121286986,6.0200024916659185,5.085543638069143,-0.04270238602109894,0.40240578251340664
17,17.0,10.25979266606646,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.5430088939138367,2.073228954606048,1.0463792354276262,-0.009565538378668081,0.4118553402925744,5.838771308845716,4.90869256164059,-0.041322897804061835,0.4290159794714316
18,18.0,10.25979266606646,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.5876508094516619,2.0284586287746054,1.0233476816171045,-0.009565229084634995,0.4367697250211169,5.659704917990712,4.735021694962722,-0.039977489815997705,0.4549684635636638
19,19.0,10.25979266606646,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.6313173290782347,1.9846665052777346,1.000818821575493,-0.009564926545436392,0.4610112962269309,5.483226510379318,4.564884262736324,-0.0386683990714538,0.4802201002363865
20,20.0,10.25979266606646,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.6740178935252484,1.9418431161923388,0.9787878194950262,-0.009564630695977417,0.4845491483784246,5.309692959714705,4.398564996909567,-0.03739729543868865,0.5047386962275258
21,21.0,10.25979266606646,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.71576230196311,1.8999786341263958,0.9572496534136813,-0.009564341468664134,0.5073613704084626,5.139402172130466,4.236288857537587,-0.03616536311287253,0.5285014275088156
22,22.0,10.25979266606646,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.75656069672016,1.8590628875435682,0.9361991231042219,-0.009564058793495674,0.5294337272818607,4.972599708285958,4.078228754753091,-0.03497337179336802,0.5514934659186052
23,23.0,10.25979266606646,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.7964235476570736,1.8190853764338355,0.9156308581431446,-0.009563782598173967,0.5507585092389713,4.809484744437018,3.9245123817844068,-0.03382173881005681,0.5737067804572619
24,24.0,10.25979266606646,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.8353616362419826,1.7800352882840982,0.8955393261362476,-0.0095635128082525,0.5713335283907811,4.650215433797327,3.7752282571108524,-0.03271058329569528,0.5951390920737308
25,25.0,10.25979266606646,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.8733860393717288,1.741901514303492,0.8759188410771253,-0.009563249347236336,0.5911612447594708,4.494913724314273,3.630431063253555,-0.031639773370699786,0.6157929632911155
26,26.0,10.25979266606646,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.9105081129845716,1.7046726658580136,0.856763571815209,-0.009562992136617914,0.6102480059912689,4.3436696841586295,3.49014636023311,-0.030608967191687157,0.6356750062409057
27,27.0,10.25979266606646,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.9467394755092117,1.6683370910688076,0.8380675506098636,-0.009562741096124743,0.6286033868492922,4.196545381755596,3.3543747432658595,-0.029617648613771964,0.6547951946346798
28,28.0,10.25979266606646,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.9820919911946602,1.632882891530516,0.8198246817477822,-0.009562496143760922,0.6462396162525481,4.053578363052045,3.223095506713355,-0.028665158126706846,0.6731662669297381
29,29.0,10.25979266606646,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.0165777533642928,1.598297939105211,0.8020287502010542,-0.009562257195886785,0.6631710810896544,3.914784764900749,3.096269869549317,-0.0277507196464071,0.69080320946839
30,30.0,10.25979266606646,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.0502090676372255,1.56456989274943,0.7846734303033814,-0.009562024167410546,0.6794138973251158,3.780162099932794,2.973843811580742,-0.0268734636737374,0.7077228097136624
31,31.0,10.25979266606646,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.0829984351583777,1.531686215332324,0.7677522944232699,-0.00956179697193231,0.6949855400526738,3.6496917450635236,2.8557505642791923,-0.026032447270936662,0.7239432708882023
32,32.0,10.25979266606646,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.1149585358778438,1.4996341904042774,0.7512588216130756,-0.009561575521645434,0.7099045251522423,3.523341162818714,2.7419127952752276,-0.025226671251931718,0.7394838803669195
33,33.0,10.25979266606646,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.1461022119187616,1.4684009388769814,0.7351864062131607,-0.009561359727840254,0.7241901360901559,3.4010658819579787,2.6322445212828636,-0.024455094935851646,0.7543647250939122
34,34.0,10.25979266606646,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.1764424510713745,1.4379734355769205,0.719528366392441,-0.00956114950052604,0.7378621901809211,3.2828112613938605,2.5266527803983543,-0.02371664876941781,0.7686064481051266
35,35.0,10.25979266606646,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-1.2059923704494289,1.4083385256357284,0.7042779526055389,-0.009560944748953816,0.7509408393146831,3.168514059141429,2.425039091305871,-0.023010245089142997,0.7822300409527956
36,36.0,10.25979266606646,60.14727688787183,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-1.2347652003433938,1.3794829406837386,0.6894283559494407,-0.009560745381609002,0.7634464007591454,3.0581038259694884,2.3273007238827312,-0.02233478725938415,0.7952566674574434
37,37.0,10.25979266606646,60.145812356979384,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-1.2627742683032863,1.3513933148126676,0.6749727164023708,-0.009560551306235409,0.7753992141773247,2.951504141541674,2.233331802984642,-0.02168917739493654,0.807707514768047
38,38.0,10.25979266606646,60.144347826086936,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-1.2900329834820414,1.324056200277439,0.6609041309286894,-0.00956036242998863,0.786819521471764,2.8486337091252834,2.1430242647746196,-0.021072322851224245,0.8196036681997546
