,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.283216500549457,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.06163654281538029,1.2021693931284145,0.6035224301170279,0.028690157119055443,1.734723475976807e-18,0.007008659020764675,0.0035185415202312604,0.00016726388947264182,8.0426496337911625e-19
1,0.0,6.283216500549457,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.09168837617168564,1.172196670365718,0.5880817784891356,0.02869132622870725,0.0,0.01936545267751442,0.009715494114385038,0.0004739994016224315,6.43411970703293e-18
2,0.0,6.283216500549457,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.12122954821371244,1.1427332664940917,0.5729045512897475,0.028692475467296665,6.938893903907228e-18,0.03568792637636449,0.017891992861851592,0.0008960752102492702,6.43411970703293e-18
3,0.0,6.283216500549457,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1502606029198586,1.1137786388905655,0.5579904616251979,0.028693604856291476,0.0,0.05483075870720079,0.027469588025827503,0.0014125716451899614,1.930235912109879e-17
4,0.0,6.283216500549457,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17878233983572572,1.0853319900384613,0.543339092396401,0.02869471442700445,1.3877787807814457e-17,0.07585050626835156,0.037972293834436045,0.0020053851139474194,0.0
5,0.0,6.283216500549457,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.2067958125589683,1.0573922690385318,0.5289498971325208,0.028695804220748952,1.3877787807814457e-17,0.09797526509571498,0.049011145543018345,0.002658879876452137,2.573647882813172e-17
6,0.0,6.283216500549457,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.23430232677684165,1.029958173566398,0.5148222010559947,0.028696874288565325,1.3877787807814457e-17,0.12057858500891545,0.06027092568192076,0.0033595815681643935,5.147295765626344e-17
7,0.0,6.283216500549457,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2613034378629484,1.003028152269507,0.5009552023750141,0.02869792469119619,2.7755575615628914e-17,0.14315706111172494,0.07149876537200824,0.0040959075271233035,0.0
8,0.0,6.283216500549457,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.28780094804223555,0.976600407594741,0.48734797379951955,0.02869895549905869,5.551115123125783e-17,0.16531110310431643,0.08249436567702487,0.004857929563203501,2.573647882813172e-17
9,0.0,6.283216500549457,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.3137969031333725,0.9506728990374724,0.47399946427555817,0.028699966791897392,5.551115123125783e-17,0.18672844947239162,0.09310161792192889,0.005637165321937815,2.573647882813172e-17
10,0.0,6.283216500549457,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3392935888802926,0.925243346800526,0.46090850093262087,0.028700958658905436,2.7755575615628914e-17,0.20717005131184596,0.10320143140555123,0.006426394849123415,5.147295765626344e-17
11,0.0,6.283216500549457,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.36429352688519323,0.9003092358504521,0.44807379123754976,0.028701931198432135,5.551115123125783e-17,0.22645800065977176,0.11270560255426992,0.007219499362495633,0.0
12,0.0,6.283216500549457,60.146270022883286,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3887994701568967,0.8758678203574655,0.4354939253482354,0.02870288451776547,0.0,0.24446522171940838,0.12155158180632929,0.008011319590161834,5.147295765626344e-17
13,0.0,6.283216500549457,60.145125858123556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.4128143982896843,0.8519161285040588,0.42316737865923276,0.028703818733014627,0.0,0.26110668114699853,0.12969801382374113,0.008797531347109349,1.0294591531252688e-16
14,0.0,6.283216500549457,60.143981693363834,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4363415122885614,0.8284509676461118,0.41109251453167855,0.028704733968936573,0.0,0.27633190636047533,0.13712094338404543,0.009574536296027178,1.0294591531252688e-16
15,0.0,6.283216500549457,60.142837528604105,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.4593842290583005,0.80546892980942,0.3992675871987567,0.028705630358651518,1.1102230246251565e-16,0.2901186292848816,0.1438105938405255,0.010339366081297437,1.0294591531252688e-16
16,0.0,6.283216500549457,60.14169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4819461755742013,0.7829663975034834,0.38769074483755356,0.028706508043451467,1.6653345369377348e-16,0.3024673976343283,0.1497686376475786,0.01108959823915438,1.5441887296879031e-16
17,0.0,6.283216500549457,60.14054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.5040311827536624,0.7609395498340898,0.3763600327982523,0.028707367172536306,1.1102230246251565e-16,0.3133970172389974,0.1550058893806486,0.011823282475748816,2.0589183062505376e-16
18,0.0,6.283216500549457,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.5255898875046301,0.7383432192176838,0.3647601064478546,0.02869602344546258,1.6653345369377348e-16,0.32248596482891406,0.15931617139190285,0.01253355426947422,0.0
19,0.0,6.283216500549457,60.13826086956521,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5465727015913212,0.7151353545959195,0.35287196410943716,0.028671817489303836,5.551115123125783e-17,0.3296854767999707,0.16267796157623465,0.013218031745925946,0.0
20,0.0,6.283216500549457,60.13711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5669917132134461,0.6924888691686829,0.34127503928090797,0.028648068229195398,2.220446049250313e-16,0.33554489181722347,0.1653645296463773,0.01388139706314363,1.0294591531252688e-16
21,0.0,6.283216500549457,60.135972540045756,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5868580627638222,0.6703927829516085,0.329963688431508,0.028624779033336,2.220446049250313e-16,0.3401314010702713,0.16741082914764094,0.014523107117992788,1.0294591531252688e-16
22,0.0,6.283216500549457,60.13482837528603,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.6061821762001912,0.6488368325208893,0.31893264582544256,0.028601953033157008,0.0,0.3435161026392908,0.16885369943122963,0.015142838601885035,1.0294591531252688e-16
23,0.0,6.283216500549457,60.133684210526305,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.6249739382857183,0.6278112961921029,0.30817693329972107,0.028579593166355784,1.1102230246251565e-16,0.3457724135741487,0.16973106836599222,0.0157404541269584,0.0
