,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.474733519894283,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28897367555565484,4.615892566380735,2.379079414010719,0.02105114948503519,0.0058300095317898445,8.45313508094413,7.582808020761359,-0.06306807720901741,0.006072926595614425
1,1.0,9.474733519894283,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.18612065399015612,4.512570798830892,2.3259915424468742,0.021050162938491802,0.01652065149739119,8.410164987611711,7.525973542754922,-0.06216353136649604,0.017209011976449157
2,2.0,9.474733519894283,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.08503881743017526,4.411028291388733,2.2738151554699213,0.02104919332005162,0.03123032069054503,8.348698383401368,7.446569150285651,-0.06091895400327495,0.03253158405265107
3,3.0,9.474733519894283,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.01427460496961297,4.3112622604623185,2.2225489639531,0.02104824060604021,0.04922949389819297,8.270627348278138,7.347938602217796,-0.059396080738539345,0.05128072281061768
4,4.0,9.474733519894283,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.11182325053393448,4.2132690520323814,2.172191228727995,0.02104730476439059,0.06988691659744005,8.177753646932077,7.233059742668778,-0.05764832967161186,0.07279887145566674
5,5.0,9.474733519894283,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.20761161716103316,4.117044147585441,2.1227397635352063,0.021046385754892375,0.09265744413357797,8.071781316697727,7.104580239190576,-0.055721830688974,0.09651817097247706
6,6.0,9.474733519894283,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.30164505590311247,4.022582171567053,2.0741919387630063,0.02104548352895148,0.11707134144233494,7.954312277635349,6.964850127465988,-0.05365633127770666,0.12194931400243222
7,7.0,9.474733519894283,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.39392976205877894,3.929876900330236,2.026544685961812,0.021044598029937665,0.14272486847733018,7.826844356522917,6.815951412806395,-0.05148599348178365,0.14867173799721906
8,8.0,9.474733519894283,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.48447276480752194,3.8389212725481925,1.9797945031179989,0.021043729192995145,0.16927199888382138,7.690771218012967,6.659724964474038,-0.04924009491168412,0.176324998837314
9,9.0,9.474733519894283,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5732819154216973,3.7497074010562046,1.9339374606701965,0.02104287694550887,0.1964171374417516,7.547383782198692,6.497794924440184,-0.0469436451945862,0.20460118483515793
