,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.0842605334153435,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.048841267571482556,0.9526082144462938,0.4812691096876958,0.026052820886310876,1.734723475976807e-18,0.005553714970283231,0.002805803496835276,0.00015188819409720574,8.0426496337911625e-19
1,0.0,6.0842605334153435,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07264154726058941,0.9286036023996527,0.4689734813640405,0.026051548220844045,0.0,0.015341136494466619,0.007747747447133561,0.0004303885491240458,6.43411970703293e-18
2,0.0,6.0842605334153435,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09602893614648449,0.9050154140258226,0.45689077754806645,0.026050297403155606,6.938893903907228e-18,0.028263921609912823,0.014268845503378596,0.000813559141984622,6.43411970703293e-18
3,0.0,6.0842605334153435,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11900419398574165,0.8818428835082015,0.4450206888494189,0.02604906840229088,0.0,0.04341267885283181,0.02190814328628211,0.0012823824539641901,1.930235912109879e-17
4,0.0,6.0842605334153435,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14156827992689705,0.8590850439220927,0.4333628024617834,0.02604786117657373,1.3877787807814457e-17,0.06003880481469126,0.030286390032079533,0.0018204047015889049,0.0
5,0.0,6.0842605334153435,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16372235105143912,0.836740728705867,0.4219166029208208,0.026046675673590237,1.3877787807814457e-17,0.07753025732435317,0.03909371406416493,0.0024134183960911114,2.573647882813172e-17
6,0.0,6.0842605334153435,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18546776056675085,0.8148085734831119,0.41068147304733865,0.0260455118302671,1.3877787807814457e-17,0.09539073271638328,0.0480790309551661,0.0030491830085215737,5.147295765626344e-17
7,0.0,6.0842605334153435,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.20680605565731117,0.7932870182296498,0.39965669507280516,0.026044369573085938,2.7755575615628914e-17,0.1132217853416002,0.057040949240350594,0.003717179221893671,0.0
8,0.0,6.0842605334153435,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22773897500136947,0.7721743097778034,0.3888414519439936,0.02604324881810651,5.551115123125783e-17,0.13070748890282388,0.06581996981944715,0.004408392784869607,2.573647882813172e-17
9,0.0,6.0842605334153435,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24826844596150244,0.7514685046496903,0.37823482880217923,0.02604214947113584,5.551115123125783e-17,0.1476012925609257,0.07429180235409501,0.005115124451950725,2.573647882813172e-17
10,0.0,6.0842605334153435,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2683965814581063,0.7311674722100973,0.3678358146325231,0.0260410714279158,2.7755575615628914e-17,0.16371477110224,0.08236164556629177,0.005830822910094225,5.147295765626344e-17
11,0.0,6.0842605334153435,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2881256765368499,0.7112688981284885,0.357643304078183,0.02604001457428642,5.551115123125783e-17,0.17890800870159212,0.08995929883402125,0.0065499379577882615,0.0
12,0.0,6.0842605334153435,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3074582046407598,0.6917702881383603,0.3476560994135953,0.02603897878633814,0.0,0.19308139075097347,0.09703499026892276,0.007267791525610724,5.147295765626344e-17
13,0.0,6.0842605334153435,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3263968136000569,0.6726689720817601,0.33787291267075137,0.026037963930728353,0.0,0.2061686085451247,0.10355582189979544,0.00798046441228439,1.0294591531252688e-16
14,0.0,6.0842605334153435,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.34494432135218783,0.6539621082256517,0.3282923679115325,0.026036969864785868,0.0,0.21813070792465253,0.10950274598187205,0.008684696861456183,1.0294591531252688e-16
15,0.0,6.0842605334153435,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3631037114063741,0.6356466878361325,0.31891300363938496,0.02603599643676968,1.1102230246251565e-16,0.2289510357998877,0.11486799807271815,0.009377801326351473,1.0294591531252688e-16
16,0.0,6.0842605334153435,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3808781280671295,0.6177195399957068,0.30973327534274697,0.02603504348626773,1.6653345369377348e-16,0.23863095827116204,0.11965292259334895,0.010057585964987641,1.5441887296879031e-16
