,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.622628670699122,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06342689174865024,9.014994589728419,4.54782239088365,-0.07966894290063728,0.0058300095317898445,8.478781887671564,7.59545181298853,-0.06365527630766862,0.006072926595614425
1,1.0,10.622628670699122,60.248443935926744,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.14931018201188473,8.800341337289353,4.437762491094835,-0.07966022468062535,0.01652065149739119,8.481001750378367,7.560861374639853,-0.06382733258251867,0.017209011976449157
2,2.0,10.622628670699122,60.24688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3583538239543671,8.589414787766474,4.3296022619667625,-0.07965165693668314,0.03123032069054503,8.479190733652286,7.510772040893036,-0.06406387385060333,0.03253158405265107
3,3.0,10.622628670699122,60.24533180778029,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5637109406991615,8.382207972196305,4.223338711053737,-0.07964323943201584,0.04922949389819297,8.471037945353821,7.446436468864254,-0.06435307134067285,0.05128072281061768
4,4.0,10.622628670699122,60.24377574370707,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7653902197765927,8.178712124665562,4.118967912836498,-0.07963497185565771,0.06988691659744005,8.45488623622109,7.369113962424912,-0.06468470354059756,0.07279887145566674
5,5.0,10.622628670699122,60.24221967963384,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9634021165035344,7.978916695552967,4.016485015116388,-0.07962685382348157,0.09265744413357797,8.429612556562027,7.280049834042188,-0.06504995576095352,0.09651817097247706
6,6.0,10.622628670699122,60.240663615560614,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.157758837753248,7.782809367905528,3.91588424704676,-0.0796188848783831,0.11707134144233494,8.394527119638644,7.180459516520797,-0.06544124392259872,0.12194931400243222
7,7.0,10.622628670699122,60.239107551487386,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3484743226731464,7.590376076894825,3.8171589287728773,-0.07961106449134722,0.14272486847733018,8.349288620059472,7.07151659510524,-0.06585205967663256,0.14867173799721906
8,8.0,10.622628670699122,60.23755148741416,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5355642204147946,7.401601032287362,3.7203014826483503,-0.07960339206223734,0.16927199888382138,8.29383314232695,6.954344059970384,-0.06627683430845967,0.176324998837314
9,9.0,10.622628670699122,60.23599542334093,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.719045864951311,7.216466743854368,3.625303445989342,-0.07959586692078377,0.1964171374417516,8.228314728510556,6.830008189642919,-0.06671081918053706,0.20460118483515793
10,10.0,10.622628670699122,60.234439359267704,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8989382470660099,7.034954049635336,3.5321554853233006,-0.07958848832775414,0.2239087176668021,8.153055861964521,6.6995145700542675,-0.0671499807352384,0.23323824756958564
11,11.0,10.622628670699122,60.232883295194476,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0752619836061483,6.857042146961468,3.440847412084047,-0.0795812554762154,0.25153357495644757,8.068506372267484,6.563805834052165,-0.06759090831447447,0.26201414057963307
12,12.0,10.622628670699122,60.231327231121256,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2480392841034025,6.682708626135832,3.351368199700645,-0.07957416749272439,0.27911200301848677,7.975209480493714,6.423760774296787,-0.06803073325999859,0.29074166981092386
13,13.0,10.622628670699122,60.22977116704803,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.41729391487144,6.511929506659236,3.26370600202226,-0.07956722343908633,0.3064934122159357,7.873773888181634,6.280194540264244,-0.06846705794127703,0.3192639710582663
14,14.0,10.622628670699122,60.2282151029748,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.5830511606980333,6.344679275883319,3.1778481730191395,-0.07956042231365808,0.3335525180755364,7.764850971974725,6.133859679061459,-0.06889789351845173,0.34745053966201705
15,15.0,10.622628670699122,60.22665903890157,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.7453377842563693,6.180930929964819,3.0937812876937802,-0.07955376305309232,0.3601859966883216,7.649116282363848,5.985447821199116,-0.06932160539034748,0.37519374655033494
16,16.0,10.622628670699122,60.225102974828346,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.9041819833658242,6.020656016989888,3.011491164134894,-0.07954724453405443,0.38630955121286986,7.527254662282714,5.835591847473982,-0.06973686540225221,0.40240578251340664
17,17.0,10.622628670699122,60.22354691075512,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.0596133462387396,5.863824682130367,2.930962886642919,-0.07954086557514561,0.4118553402925744,7.399948402116823,5.684868402621688,-0.07014260999865131,0.4290159794714316
18,18.0,10.622628670699122,60.22199084668189,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.2116628048541145,5.710405714690296,2.8521808298536,-0.0795346249386913,0.4367697250211169,7.267867934248411,5.53380064622748,-0.07053800360306757,0.4549684635636638
19,19.0,10.622628670699122,60.22043478260866,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.360362586603233,5.560366596895725,2.7751286837834526,-0.07952852133289716,0.4610112962269309,7.131664644534882,5.382861152221045,-0.07092240659311684,0.4802201002363865
20,20.0,10.622628670699122,60.21887871853544,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.5057461643559513,5.413673554278298,2.6997894797198296,-0.07952255341360587,0.4845491483784246,6.99196544180355,5.232474885729348,-0.07129534731383914,0.5047386962275258
21,21.0,10.622628670699122,60.217322654462215,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.647848205098819,5.270291607499742,2.6261456168758044,-0.07951671978675455,0.5073613704084626,6.8493687810065875,5.083022200628881,-0.07165649763967012,0.5285014275088156
22,22.0,10.622628670699122,60.21576659038899,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.7867045172984097,5.130184625462807,2.5541788897302067,-0.07951101901026593,0.5294337272818607,6.704441882385258,4.934841813264522,-0.07200565165296872,0.5514934659186052
23,23.0,10.622628670699122,60.21421052631576,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.9223519971441125,4.9933153795525715,2.4838705159711325,-0.07950544959647422,0.5507585092389713,6.55771892893631,4.7882337178591845,-0.0723427070597292,0.5737067804572619
24,24.0,10.622628670699122,60.21265446224253,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.054828573825691,4.859645598851885,2.4152011649623146,-0.07950001001415344,0.5713335283907811,6.40970005860265,4.643462017448171,-0.07266764900763467,0.5951390920737308
25,25.0,10.622628670699122,60.211098398169305,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.184173154000436,4.72913602617441,2.348150986650033,-0.07949469869102978,0.5911612447594708,6.260850996740333,4.500757651005341,-0.07298053601261058,0.6157929632911155
26,26.0,10.622628670699122,60.20954233409608,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.310425565604075,4.601746474759842,2.2826996408305265,-0.0794895140159609,0.6102480059912689,6.111603199250501,4.3603210030207356,-0.07328148773446105,0.6356750062409057
27,27.0,10.622628670699122,60.20798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.432322488838664,4.452002212090809,2.2060259754041165,-0.07916754793307353,0.6286033868492922,5.94636670468427,4.21427804216055,-0.07337146593246874,0.6547951946346798
28,28.0,10.622628670699122,60.20643020594963,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.549482298821503,4.296642716259521,2.126565827215489,-0.07872256019600123,0.6462396162525481,5.775005489973872,4.067563403101821,-0.07335913137982826,0.6731662669297381
29,29.0,10.622628670699122,60.2048741418764,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.662054341713538,4.1459206042780705,2.0494832099273723,-0.07827781157342048,0.6631710810896544,5.604294441971941,3.9235455922161298,-0.07332088813063103,0.69080320946839
30,30.0,10.622628670699122,60.203318077803175,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.7701777444311375,3.999695003568533,1.9747062450001491,-0.07783329338146512,0.6794138973251158,5.4346199419486565,3.7823686441586495,-0.0732579127657904,0.7077228097136624
31,31.0,10.622628670699122,60.20176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.873983003450605,3.857833768727663,1.9021675037672907,-0.07738899740422832,0.6949855400526738,5.2663306587021905,3.644152731189113,-0.07317137079363688,0.7239432708882023
32,32.0,10.622628670699122,60.20020594965672,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.973593272777597,3.7202121806645168,1.8318033417836372,-0.0769449158330306,0.7099045251522423,5.099739526557928,3.5089962397727676,-0.07306240945885756,0.7394838803669195
33,33.0,10.622628670699122,60.19864988558349,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.069125413363073,3.5867118866587884,1.7635533565823196,-0.07650104121706691,0.7241901360901559,4.9351257755133515,3.3769777230213225,-0.07293215198336638,0.7543647250939122
34,34.0,10.622628670699122,60.197093821510265,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.160690852036014,3.457220032793476,1.6973599439719904,-0.07605736642256807,0.7378621901809211,4.772736978131441,3.248157729859266,-0.07278169302626135,0.7686064481051266
35,35.0,10.622628670699122,60.195537757437044,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.2483962873631524,3.331628550976165,1.6331679335196931,-0.07561388459945792,0.7509408393146831,4.612791085016135,3.122580513204545,-0.07261209517968284,0.7822300409527956
36,36.0,10.622628670699122,60.19398169336382,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-5.332344271776418,3.209833570916522,1.570924288039823,-0.07517058915349184,0.7634464007591454,4.455478426747941,3.000275620520961,-0.07242438634139792,0.7952566674574434
37,37.0,10.622628670699122,60.19242562929059,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-5.412633693148385,3.091734933649118,1.5105778550956046,-0.07472747372311411,0.7753992141773247,4.30096366518755,2.88125937088991,-0.07221955782733898,0.807707514768047
38,38.0,10.622628670699122,60.19086956521736,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-5.489360174254435,2.977235787976665,1.4520791609726666,-0.07428453216020442,0.786819521471764,4.149387681225675,2.7655362233142307,-0.07199856310600984,0.8196036681997546
39,39.0,10.622628670699122,60.189313501144134,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-5.562616404885039,2.866242254927025,1.3953802394861183,-0.0738417585138895,0.797727366479147,4.0008693895070655,2.6531000413474373,-0.07176231705294778,0.8309660067491116
40,40.0,10.622628670699122,60.18775743707091,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-5.632492418499363,2.7586631482107915,1.3404344894678375,-0.07339914701656665,0.8081425119032919,3.8555074734841828,2.5439352593734172,-0.0715116956375259,0.8418151165659294
41,41.0,10.622628670699122,60.18620137299768,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-5.699075823053696,2.6544097409538243,1.2871965559485707,-0.07295669207270149,0.8180843711950591,3.7133820364763306,2.438017955974222,-0.07124753596779324,0.8521712199948537
42,42.0,10.622628670699122,60.18464530892445,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-5.762451993851186,2.5533955707770484,1.2356222309752645,-0.07251438824868217,0.8275719533699193,3.574556166283937,2.3353168398429016,-0.07097063662789449,0.8620541180936663
43,43.0,10.622628670699122,60.18308924485123,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-5.822704234836078,2.4555362767396094,1.18566837073895,-0.07207223026442337,0.8366238190023723,3.4390774124262498,2.235794153641454,-0.07068175825376088,0.8714831447941385
44,44.0,10.622628670699122,60.181533180778004,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-5.87991391361481,2.3607494628087755,1.1372928262794362,-0.07163021298626611,0.845258045855029,3.3069791762745466,2.1394065010920196,-0.07038162429987485,0.880477131098989
45,45.0,10.622628670699122,60.17997711670478,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-5.934160574568416,2.2689545834511193,1.0904543855087623,-0.07118833142040198,0.8534922027925499,3.178282015306897,2.046105602433927,-0.07007092195655346,0.8890543779089064
46,46.0,10.622628670699122,60.17842105263155,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-5.985522033675838,2.1800728476874336,1.045112724679151,-0.07074658070773515,0.861343330799858,3.052994863445627,1.955838983190743,-0.06975030318460478,0.8972326362498527
