,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.645923869285259,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1019427797794159,8.263774296947647,4.224227741419164,-0.008454187547353928,0.0058300095317898445,8.474402266204178,7.593565253097714,-0.06324009360515491,0.006072926595614425
1,1.0,9.645923869285259,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.09203321654751795,8.068200310890667,4.1239095367377265,-0.00845323690253115,0.01652065149739119,8.468906303634292,7.555676319359492,-0.06265094675325777,0.017209011976449157
2,2.0,9.645923869285259,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2826462262155949,7.876017019890468,4.025321280442705,-0.008452302668308476,0.03123032069054503,8.4569110925816,7.501269248260005,-0.06184029518384226,0.03253158405265107
3,3.0,9.645923869285259,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.46990236090461046,7.68721826176751,3.9284602954756154,-0.008451384818817657,0.04922949389819297,8.436823953644963,7.431919753703843,-0.06084833236839137,0.05128072281061768
4,4.0,9.645923869285259,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6538093579639869,7.501796235281811,3.833323054297821,-0.008450483320049945,0.06988691659744005,8.407578671916246,7.349151124019731,-0.05970983912727812,0.07279887145566674
5,5.0,9.645923869285259,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8343765685888649,7.3197415120542155,3.7399051846751576,-0.008449598130056291,0.09265744413357797,8.36853506882275,7.254422653854605,-0.05845485316795855,0.09651817097247706
6,6.0,9.645923869285259,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0116149431599686,7.141043051347458,3.6482014769542537,-0.008448729198895843,0.11707134144233494,8.319394676066684,7.149121535545067,-0.057109258326541325,0.12194931400243222
7,7.0,9.645923869285259,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1855370137962085,6.9656882176574815,3.558205892804899,-0.008447876468819388,0.14272486847733018,8.260130127510438,7.034557557104905,-0.055695303025689764,0.14867173799721906
8,8.0,9.645923869285259,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3561568741787167,6.793662801055611,3.4699115753992245,-0.008447039874297936,0.16927199888382138,8.190926222728455,6.911960059869989,-0.054232056340326,0.176324998837314
9,9.0,9.645923869285259,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5234901567143735,6.624951040213201,3.3833108609924873,-0.008446219342183649,0.1964171374417516,8.112130907249515,6.782476698815706,-0.05273580907315895,0.20460118483515793
10,10.0,9.645923869285259,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6875540071151607,6.4595356480321025,3.2983952918663886,-0.008445414791735677,0.2239087176668021,8.024214665539661,6.647173624895788,-0.05122042636891351,0.23323824756958564
11,11.0,9.645923869285259,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8483670564783636,6.297397839794141,3.2151556305906586,-0.0084446261349781,0.25153357495644757,7.92773703898166,6.507036773414843,-0.049697657625921335,0.26201414057963307
12,12.0,9.645923869285259,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.0059493909604345,6.138517363737519,3.1335818755558353,-0.008443853276509311,0.27911200301848677,7.8233191672205615,6.362973997134695,-0.04817740878377645,0.29074166981092386
13,13.0,9.645923869285259,60.13691075514873,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.1603225191446582,5.98287253395787,3.0536632777241097,-0.008443096113990096,0.3064934122159357,7.711621411361758,6.215817828982971,-0.04666798146652761,0.3192639710582663
14,14.0,9.645923869285259,60.13590389016017,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.3115093372096527,5.830440265526814,2.9753883585437375,-0.008442354538128386,0.3335525180755364,7.59332525517764,6.0663286981340825,-0.04517628293125714,0.34745053966201705
15,15.0,9.645923869285259,60.13489702517161,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.4595340920120052,5.681196111713656,2.898744928967708,-0.008441628432843195,0.3601859966883216,7.469118798772197,5.915198455940905,-0.043708010305518956,0.37519374655033494
16,16.0,9.645923869285259,60.13389016018306,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.6044223422020214,5.535114303189779,2.8237201095145226,-0.008440917675617818,0.38630955121286986,7.339685260729467,5.7630540956328185,-0.04226781218517392,0.40240578251340664
17,17.0,9.645923869285259,60.132883295194496,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.746200917496609,5.392167789091612,2.7503003513068984,-0.008440222137536727,0.4118553402925744,7.205693991933008,5.610461572652749,-0.04085943030063391,0.4290159794714316
18,18.0,9.645923869285259,60.13187643020594,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.884897876237755,5.252328279811674,2.6784714580211557,-0.008439541683612736,0.4367697250211169,7.0677935789780975,5.457929651658632,-0.03948582363939348,0.4549684635636638
19,19.0,9.645923869285259,60.13086956521738,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.0205424613690344,5.115566291384845,2.6082186086783277,-0.00843887617284214,0.4610112962269309,6.926606679129178,5.3059137221434955,-0.038149277129567304,0.4802201002363865
