,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.397889779689588,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.043951088025324145,0.8572293383972437,0.426204174160701,0.03168750381588379,1.734723475976807e-18,0.004997655213785838,0.002484774397845516,0.00018473844928522954,8.0426496337911625e-19
1,0.0,5.397889779689588,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0653762933608966,0.8357823063649715,0.4151887405424275,0.031687494372262016,0.0,0.013807668211141625,0.0068591884881421894,0.0005234980513496854,6.43411970703293e-18
2,0.0,5.397889779689588,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08643494736610655,0.8147022004693107,0.4043628101907347,0.03168748510288884,6.938893903907228e-18,0.025443410987949232,0.012628380237586643,0.0009896103216400865,6.43411970703293e-18
3,0.0,5.397889779689588,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10712753374808248,0.7939885364545662,0.3937261737387919,0.03168747600699271,0.0,0.03908765381062519,0.019382940267632737,0.0015599584067353836,1.930235912109879e-17
4,0.0,5.397889779689588,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1274547175691311,0.77364064852573,0.3832785298252662,0.03168746708384838,1.3877787807814457e-17,0.05406735947990707,0.026786154647487806,0.002214539369273038,0.0
5,0.0,5.397889779689588,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14741734408984145,0.7536576905062926,0.3730194857677415,0.031687458332487824,1.3877787807814457e-17,0.0698319953539282,0.03456303216326049,0.002936078900177571,2.573647882813172e-17
6,0.0,5.397889779689588,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16701643729536575,0.734038637313919,0.3629485584044364,0.031687449752009926,1.3877787807814457e-17,0.08593488794084406,0.042490874606969015,0.0037096922493543858,5.147295765626344e-17
7,0.0,5.397889779689588,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1862531981094529,0.7147822867479462,0.35306517510215607,0.031687441341385396,2.7755575615628914e-17,0.10201720786602593,0.05039118068038075,0.004522585897832347,0.0
8,0.0,5.397889779689588,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20512900230272124,0.6958872615834707,0.34336867492771495,0.031687433099534174,5.551115123125783e-17,0.11779422776602277,0.05812270195910338,0.005363795140255511,2.573647882813172e-17
9,0.0,5.397889779689588,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22364539810228304,0.6773520119641131,0.33385830997925536,0.03168742502523998,5.551115123125783e-17,0.13304354323040216,0.06557549355726633,0.0062239533163577585,2.573647882813172e-17
10,0.0,5.397889779689588,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.24180410351062162,0.6591748180858784,0.3245332468737479,0.03168741711733088,2.7755575615628914e-17,0.14759498823585657,0.07266582314774458,0.007095088932914631,5.147295765626344e-17
11,0.0,5.397889779689588,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2596070033434757,0.6413537931625195,0.31539256838654967,0.03168740937448334,5.551115123125783e-17,0.1613220124060466,0.0793318202409647,0.007970447361072245,0.0
12,0.0,5.397889779689588,60.14709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.27705614599582595,0.6238868866625927,0.30643527523780345,0.03168740179536842,0.0,0.17413431859336387,0.08552976346714464,0.008844334185556876,5.147295765626344e-17
13,0.0,5.397889779689588,60.146018306636144,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2941537399476575,0.6067718878075344,0.29766028802149114,0.03168739437855779,0.0,0.1859715863308361,0.09123091735688502,0.009711977627316236,1.0294591531252688e-16
14,0.0,5.397889779689588,60.144942791762,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.31090215002064076,0.5900064293187585,0.28906644927021535,0.03168738712253998,0.0,0.19679813018002787,0.09641884204523465,0.010569407765957536,1.0294591531252688e-16
15,0.0,5.397889779689588,60.14386727688786,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.32730389339813676,0.5735879914016613,0.2806525256514456,0.0316873800258404,1.1102230246251565e-16,0.20659836237145973,0.10108710967486062,0.011413350557048934,1.0294591531252688e-16
16,0.0,5.397889779689588,60.142791762013715,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3433616354215734,0.557513905953549,0.272417210287956,0.03168737308680355,1.6653345369377348e-16,0.2153729468038498,0.10523737024900229,0.012241134876277855,1.5441887296879031e-16
17,0.0,5.397889779689588,60.14171624713958,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3590781851767689,0.541781360982059,0.26435912519645205,0.03168736630384055,1.1102230246251565e-16,0.2231355467914399,0.10887771746723202,0.013050611032043703,2.0589183062505376e-16
18,0.0,5.397889779689588,60.14064073226543,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.37445649088419164,0.5263874052193396,0.25647682383774817,0.0316873596752342,1.6653345369377348e-16,0.22991008223223028,0.11202131182190281,0.013840079371997277,0.0
19,0.0,5.397889779689588,60.139565217391294,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.38949963510778074,0.5113289529182921,0.24876879377178684,0.03168735319923144,5.551115123125783e-17,0.23572842338322111,0.11468522407754149,0.014608227772378267,0.0
20,0.0,5.397889779689588,60.13848970251715,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.404210829797093,0.4966027888154075,0.24123345941006252,0.031687346874047756,2.220446049250313e-16,0.24062845840285624,0.11688946731752704,0.01535407694219157,1.0294591531252688e-16
21,0.0,5.397889779689588,60.13741418764301,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4185934111781178,0.4822055732453047,0.2338691848588398,0.03168734069784597,2.220446049250313e-16,0.24465248046033627,0.1186561901262911,0.01607693260105899,1.0294591531252688e-16
22,0.0,5.397889779689588,60.136338672768865,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4326508345080743,0.46813384739117425,0.2266742768457493,0.03168733466876726,0.0,0.24784584769110715,0.12000900726936539,0.016776343701313173,1.0294591531252688e-16
23,0.0,5.397889779689588,60.13526315789473,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.446386668709809,0.45438403865588084,0.21964698772249863,0.031687328784833255,1.1102230246251565e-16,0.25025587575209596,0.12097244751687396,0.0174520659632999,0.0
24,0.0,5.397889779689588,60.13418764302058,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.45980459090137865,0.4409524661379846,0.21278551853646666,0.03168732304416069,0.0,0.25193092833123115,0.12157150109590142,0.018104030080078836,2.0589183062505376e-16
25,0.0,5.397889779689588,60.133112128146436,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4729083808365516,0.42783534619694,0.20608802216419866,0.03168731744473203,1.1102230246251565e-16,0.2529196758098821,0.12183125171260506,0.018732314023716275,0.0
26,0.0,5.397889779689588,60.1320366132723,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4857019152718158,0.41502879809177917,0.19955260649929352,0.031687311984503384,1.1102230246251565e-16,0.25327049646446126,0.12177658020655421,0.01933711895376643,1.0294591531252688e-16
27,0.0,5.397889779689588,60.13096109839815,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4981891622753539,0.40252884967799873,0.1931773376879017,0.031687306661474283,0.0,0.25303099821213965,0.12143192873314443,0.01991874828753487,2.0589183062505376e-16
28,0.0,5.397889779689588,60.129885583524015,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.510374175493328,0.3903314431470581,0.1869602434046499,0.031687301473519426,1.1102230246251565e-16,0.2522476420306581,0.12082111595230392,0.020477589544325995,2.0589183062505376e-16
29,0.0,5.397889779689588,60.12881006864987,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5222610883884617,0.3784324407937523,0.18089931616240226,0.031687296418557685,1.1102230246251565e-16,0.25096545088058936,0.11996719506779949,0.021014098622703235,2.0589183062505376e-16
