,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.106252554056733,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4735222693067764,1.016426067797842,0.539323199050236,0.02808066164343044,0.0058300095317898445,8.432150156948035,7.57208222449197,-0.06302709508613014,0.006072926595614425
1,1.0,10.106252554056733,60.158924485125844,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.46061558949872966,1.003493084424626,0.5326705674208311,0.028080662810414964,0.01652065149739119,8.352192737614743,7.4963467119035565,-0.06204738292825955,0.017209011976449157
2,2.0,10.106252554056733,60.157848970251706,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.44793013948806193,0.9907817810874873,0.5261318142398436,0.028080663961320106,0.03123032069054503,8.241882988043942,7.391988439073515,-0.060699358920221984,0.03253158405265107
3,3.0,10.106252554056733,60.15677345537756,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.435465611745629,0.9782918496546145,0.5197067888727765,0.028080665095964626,0.04922949389819297,8.10654690177642,7.264108543750097,-0.059049878040023096,0.05128072281061768
4,4.0,10.106252554056733,60.15569794050342,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4232215896366332,0.9660228726660779,0.5133952842928636,0.02808066621427181,0.06988691659744005,7.9508136240233505,7.117131608847868,-0.05715678972656437,0.07279887145566674
5,5.0,10.106252554056733,60.15462242562928,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.411197548130382,0.9539743240448806,0.5071970374413481,0.02808066731619261,0.09265744413357797,7.778699351232412,6.954888179302127,-0.05507005213818798,0.09651817097247706
6,6.0,10.106252554056733,60.15354691075514,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.39939285470075964,0.9421455699992676,0.5011117296863555,0.028080668401650657,0.11707134144233494,7.593681432461741,6.780687517192996,-0.05283271274736495,0.12194931400243222
7,7.0,10.106252554056733,60.152471395880994,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.38780677041411415,0.9305358701128519,0.49513898737894185,0.028080669470559486,0.14272486847733018,7.39876380246648,6.597381735890723,-0.050481771110823796,0.14867173799721906
8,8.0,10.106252554056733,60.151395881006856,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.376438451201312,0.9191443786191422,0.48927838250444955,0.02808067052290037,0.16927199888382138,7.196534746882801,6.407422321369226,-0.048048937786742886,0.176324998837314
9,9.0,10.106252554056733,60.15032036613271,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.36528694930908373,0.9079701458559544,0.4835294334265869,0.028080671558615506,0.1964171374417516,6.98921788517068,6.212909931606456,-0.045561301722776816,0.20460118483515793
10,10.0,10.106252554056733,60.14924485125857,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.3543512149260597,0.8970121198946768,0.47789160572222406,0.028080672577706016,0.2239087176668021,6.778717155362994,6.015638261356761,-0.04304191698463624,0.23323824756958564
