,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.429962177211502,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.25837051421332635,5.212781720415706,2.63373713260349,-0.0373895750066291,0.0058300095317898445,8.456614950401576,7.584292677688098,-0.06340878718984853,0.006072926595614425
1,1.0,10.429962177211502,60.19848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.14060447370224605,5.094421819862492,2.5729389551579813,-0.03738725597367918,0.01652065149739119,8.419777545553577,7.530053274898506,-0.06312895559875108,0.017209011976449157
2,2.0,10.429962177211502,60.196979405034305,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.024868239042374896,4.978101962570516,2.5131852463266813,-0.03738497678498484,0.03123032069054503,8.36640827600754,7.454044754986834,-0.0627438718749411,0.03253158405265107
3,3.0,10.429962177211502,60.19546910755147,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.08884143303540369,4.8638188888498295,2.454474510555465,-0.03738273738342664,0.04922949389819297,8.297829431443748,7.359356179499095,-0.06227260821293725,0.05128072281061768
4,4.0,10.429962177211502,60.19395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.20052877725213805,4.751568342559627,2.3968047368795653,-0.037380537692106114,0.06988691659744005,8.215373724553617,7.248757288179625,-0.0617316714243374,0.07279887145566674
5,5.0,10.429962177211502,60.19244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.310199012963297,4.64134507796008,2.340173402319233,-0.03737837761465681,0.09265744413357797,8.120361700863098,7.124727084428966,-0.06113531993690553,0.09651817097247706
6,6.0,10.429962177211502,60.19093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4178583356097221,4.533142868304562,2.2845774761785567,-0.03737625703530894,0.11707134144233494,8.01408430329014,6.9894802445512925,-0.060495842814960704,0.12194931400243222
7,7.0,10.429962177211502,60.189427917620115,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5235139064662909,4.426954516142925,2.23001342523218,-0.03737417581914659,0.14272486847733018,7.897789693862804,6.844991461858009,-0.05982380529600109,0.14867173799721906
8,8.0,10.429962177211502,60.187917620137284,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6271738407229499,4.322771865300267,2.1764772197825693,-0.03737213381225745,0.16927199888382138,7.7726735750092315,6.693017841069752,-0.05912826480910669,0.176324998837314
9,9.0,10.429962177211502,60.186407322654446,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7288471939386376,4.220585814491639,2.123964340566434,-0.03737013084218705,0.1964171374417516,7.639872372248792,6.53511946022639,-0.05841696097360818,0.20460118483515793
