,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.827481465290995,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0324907440400503,0.6337048812408661,0.3239255330678036,0.053058686041039506,1.734723475976807e-18,0.0036945054979760847,0.0018884889453753793,0.00030933264536350493,8.0426496337911625e-19
1,0.0,5.827481465290995,60.19848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.048322274580971686,0.617713587016764,0.3158409721363565,0.053055360287620416,0.0,0.010205030896307402,0.005217898629261982,0.000876509117380305,6.43411970703293e-18
2,0.0,5.827481465290995,60.196979405034305,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06387840209389777,0.6020004630668282,0.30790183266953586,0.05305209168247928,6.938893903907228e-18,0.018800667517433565,0.009615872975476126,0.0016568338365480243,6.43411970703293e-18
3,0.0,5.827481465290995,60.19546910755147,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07915966156256658,0.5865649694755779,0.3001080283168728,0.05304888014329596,0.0,0.02887629658569171,0.014774166348824206,0.0026115695213203586,1.930235912109879e-17
4,0.0,5.827481465290995,60.19395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09416672031900618,0.5714064326392811,0.29245940846333995,0.05304572555944946,1.3877787807814457e-17,0.03993383370110218,0.020439086287414115,0.0037072021980239372,0.0
5,0.0,5.827481465290995,60.19244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10890037704988553,0.556524046269253,0.28495575885094665,0.053042627792477356,1.3877787807814457e-17,0.051566095726186076,0.026403272306272905,0.00491479432137964,2.573647882813172e-17
6,0.0,5.827481465290995,60.19093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12336156057241111,0.5419168726279231,0.27759680231848866,0.05303958667599569,1.3877787807814457e-17,0.06344293522878588,0.03249863002752813,0.006209415561705809,5.147295765626344e-17
7,0.0,5.827481465290995,60.189427917620115,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13755132838327502,0.5275838439942104,0.27038219965550353,0.053036602016257574,2.7755575615628914e-17,0.07529933474483796,0.03859026388444299,0.007569642047254867,0.0
8,0.0,5.827481465290995,60.187917620137284,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15147086498591575,0.5135237643527988,0.2633115505668487,0.05303367359233339,5.551115123125783e-17,0.0869251940663427,0.04457127249364887,0.008977115937126402,2.573647882813172e-17
9,0.0,5.827481465290995,60.186407322654446,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1651214800014909,0.4997353113019731,0.2563843947429822,0.0530308011564568,5.551115123125783e-17,0.09815657932449613,0.05035828890015261,0.01041615815939397,2.573647882813172e-17
10,0.0,5.827481465290995,60.18489702517161,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17850460606984286,0.48621703817338885,0.24960021303104807,0.053027984434601425,2.7755575615628914e-17,0.10886823352515404,0.055887663629142596,0.011873427995206744,5.147295765626344e-17
11,0.0,5.827481465290995,60.18338672768877,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1916217965476001,0.4729673763571135,0.2429584287003788,0.05302522312676696,5.551115123125783e-17,0.1189671750128764,0.06111220213680747,0.013337623935939,0.0
