,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.77792984129129,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2014738406648231,6.322503914207463,3.2359514467343136,-0.0003063536464853937,0.0058300095317898445,8.463084641369022,7.587803592879661,-0.0631925916558494,0.006072926595614425
1,1.0,9.77792984129129,60.15881006864988,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.055985666994821104,6.1761113791897575,3.1607912464146053,-0.0003062265574826179,0.01652065149739119,8.43764776179159,7.539764977734299,-0.06251635283460158,0.017209011976449157
2,2.0,9.77792984129129,60.15762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.0869894769490287,6.032247497676199,3.086924047217851,-0.00030610166757243226,0.03123032069054503,8.399329579123396,7.471962801731273,-0.06158588671417963,0.03253158405265107
3,3.0,9.77792984129129,60.15643020594965,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.22745580949722785,5.890908025010435,3.014347942778197,-0.000305978973249121,0.04922949389819297,8.348392509805267,7.386918465214463,-0.06044733816101864,0.05128072281061768
4,4.0,9.77792984129129,60.15524027459953,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3654187718111102,5.752087486105238,2.94306038955162,-0.00030585846974670247,0.06988691659744005,8.28529692249273,7.286933411418797,-0.059140636409647535,0.07279887145566674
5,5.0,9.77792984129129,60.154050343249416,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5008850192961778,5.615779184082405,2.8730582110636442,-0.0003057401513091268,0.09265744413357797,8.21065027461298,7.174102828824836,-0.057700264102261,0.09651817097247706
6,6.0,9.77792984129129,60.152860411899304,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6338624108809221,5.481975211060721,2.8043376032739933,-0.00030562401108601855,0.11707134144233494,8.125165378460478,7.050329259858594,-0.0561559340786984,0.12194931400243222
7,7.0,9.77792984129129,60.151670480549186,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7643599961968206,5.350666461055836,2.7368941410393375,-0.0003055100412062901,0.14272486847733018,8.02962635971144,6.917335945355279,-0.05453318484821445,0.14867173799721906
8,8.0,9.77792984129129,60.150480549199074,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8923880007034157,5.221842644947628,2.670722785652071,-0.00030539823270441717,0.16927199888382138,7.9248610830181745,6.776679775943946,-0.052853904385457694,0.176324998837314
9,9.0,9.77792984129129,60.14929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0179578088085728,5.095492307464845,2.605817893429207,-0.00030528857566459945,0.1964171374417516,7.811719001127793,6.629763755745834,-0.0511367907558878,0.20460118483515793
10,10.0,9.77792984129129,60.14810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1410819450407006,4.971602846130227,2.542173225322434,-0.00030518105914796416,0.2239087176668021,7.691053539891441,6.4778489117045925,-0.04939775707234175,0.23323824756958564
11,11.0,9.77792984129129,60.14691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2617740533363528,4.850160532101533,2.479781957516469,-0.00030507567116155594,0.25153357495644757,7.563708265167394,6.322065604497639,-0.04765028739921914,0.26201414057963307
12,12.0,9.77792984129129,60.14572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.3800488745120567,4.731150532839878,2.4186366929800025,-0.00030497239885161,0.27911200301848677,7.430506192066941,6.163424215177538,-0.045905749439684555,0.29074166981092386
13,13.0,9.77792984129129,60.1445308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.495922221995344,4.614556936529555,2.3587294739310205,-0.00030487122834442964,0.3064934122159357,7.292241694917668,6.0028251961942285,-0.04417366915194545,0.3192639710582663
14,14.0,9.77792984129129,60.14334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.6094109558947036,4.500362778169434,2.300051795174467,-0.00030477214485642967,0.3335525180755364,7.149674560034003,5.841068486873783,-0.04246197183293412,0.34745053966201705
15,15.0,9.77792984129129,60.14215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.7205329554931148,4.388550067250341,2.242594618268905,-0.0003046751327376129,0.3601859966883216,7.003525794881962,5.678862302304505,-0.04077719367111409,0.37519374655033494
16,16.0,9.77792984129129,60.14096109839816,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.8293070902541708,4.279099816929371,2.1863483864757653,-0.00030458017546037316,0.38630955121286986,6.854474868225343,5.516831311349944,-0.03912466729697166,0.40240578251340664
17,17.0,9.77792984129129,60.139771167048046,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.9357531894334434,4.171992074607265,2.1313030404431115,-0.0003044872555875971,0.4118553402925744,6.7031581078273215,5.355524224546757,-0.03750868444229859,0.4290159794714316
18,18.0,9.77792984129129,60.13858123569793,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.0398920103913865,4.067205953812665,2.077448034573658,-0.00030439635494657204,0.4367697250211169,6.550168026535124,5.195420816268218,-0.035932638451185134,0.4549684635636638
19,19.0,9.77792984129129,60.137391304347815,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.141745205706764,3.964719667293061,2.0247723540259073,-0.00030430745453320217,0.4610112962269309,6.396053385198237,5.036938408007435,-0.03439914906049266,0.4802201002363865
20,20.0,9.77792984129129,60.1362013729977,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.2413352891920097,3.864510561210786,1.97326453229527,-0.000304220534631804,0.4845491483784246,6.241319832813315,4.880437841179099,-0.03291017158137372,0.5047386962275258
21,21.0,9.77792984129129,60.135011441647585,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.3386856009140224,3.76655515033971,1.9229126693215886,-0.0003041355746977264,0.5073613704084626,6.086430991368706,4.726228968641391,-0.031467092360245204,0.5285014275088156
22,22.0,9.77792984129129,60.13382151029747,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.43382027132491,3.6708291541573472,1.8737044500680204,-0.0003040525536091867,0.5294337272818607,5.9318098757828315,4.574575694354135,-0.03007081217513163,0.5514934659186052
23,23.0,9.77792984129129,60.132631578947354,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.526764184608717,3.577307533726111,1.8256271635168853,-0.000303971449499212,0.5507585092389713,5.777840558698241,4.425700590345019,-0.028721819025978302,0.5737067804572619
24,24.0,9.77792984129129,60.13144164759724,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.6175429413498557,3.4859645292568753,1.7786677220263325,-0.00030389223992090454,0.5713335283907811,5.62487000622731,4.279789119556825,-0.027420251604830543,0.5951390920737308
25,25.0,9.77792984129129,60.13025171624712,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.7061828206297935,3.3967736982480194,1.7328126809930462,-0.0003038149017739191,0.5911612447594708,5.473210024492741,4.136993492284973,-0.026165954578151504,0.6157929632911155
26,26.0,9.77792984129129,60.12906178489701,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.7927107416572907,3.3097079540936774,1.6880482587654384,-0.00030373941146851044,0.6102480059912689,5.323139268350065,3.9974361828555636,-0.024958526679195504,0.6356750062409057
27,27.0,9.77792984129129,60.1278718535469,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.877154225036957,3.2247396050558104,1.6443603567529523,-0.00030366574481441105,0.6286033868492922,5.174905273348579,3.8612131319996257,-0.023797362488845494,0.6547951946346798
28,28.0,9.77792984129129,60.12668192219678,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.9595413537795383,3.141840393496476,1.6017345796772573,-0.0003035938771857222,0.6462396162525481,5.028726480063931,3.7283966590953685,-0.022681688679035437,0.6731662669297381
29,29.0,9.77792984129129,60.12549199084667,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.0399007341554602,3.0609815352675507,1.560156255912326,-0.00030352378344435777,0.6631710810896544,4.884794226659832,3.5990381071156645,-0.02161059539975675,0.69080320946839
