,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.9340229112255996,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.031169393261870917,0.6079330356674025,0.3044609875202127,0.030238789112220464,1.734723475976807e-18,0.0035442553926308606,0.0017750104593009658,0.00017629242875402863,8.0426496337911625e-19
1,0.0,5.9340229112255996,60.218466819221945,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04635128312463765,0.5924790452386651,0.2966051486981753,0.03023539922926462,0.0,0.00978813982589497,0.00490011029397441,0.000499508493551171,6.43411970703293e-18
2,0.0,5.9340229112255996,60.21693363844391,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0612653066239456,0.5772976839632684,0.2888882239087532,0.03023206787415888,6.938893903907228e-18,0.018029191804081846,0.009022071876392363,0.0009441571748483059,6.43411970703293e-18
3,0.0,5.9340229112255996,60.21540045766588,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07591212537782098,0.562388279864365,0.2813100044805025,0.030228794954141134,0.0,0.0276860903919979,0.013848749149073513,0.0014881482767446174,1.930235912109879e-17
4,0.0,5.9340229112255996,60.21386727688785,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0902925264417609,0.5477500332646134,0.27387021712291004,0.03022558034760938,1.3877787807814457e-17,0.03828056089100901,0.01913994502259162,0.002112372612862599,0.0
5,0.0,5.9340229112255996,60.212334096109814,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10440742124337354,0.5333820178696886,0.2665685245306435,0.030222423904552667,1.3877787807814457e-17,0.049421814522615785,0.024699558169468408,0.0028003325545174,2.573647882813172e-17
6,0.0,5.9340229112255996,60.21080091533179,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11825784429844906,0.5192831820740114,0.2594045261101139,0.03021932544656602,1.3877787807814457e-17,0.0607931787138488,0.030368835847924217,0.0035378169675119703,5.147295765626344e-17
7,0.0,5.9340229112255996,60.209267734553755,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13184495171320365,0.5054523504843181,0.2523777588268599,0.03021628476732293,2.7755575615628914e-17,0.07214062024443184,0.036020582435166926,0.004312615269289722,0.0
8,0.0,5.9340229112255996,60.20773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1451700194772453,0.4918882256562738,0.2454876981708551,0.030213301632821817,5.551115123125783e-17,0.08326290318425358,0.041554193370768856,0.005114265960267571,2.573647882813172e-17
9,0.0,5.9340229112255996,60.20620137299769,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1582344415528634,0.4785893900382394,0.23873375923743134,0.030210375781808133,5.551115123125783e-17,0.09400315800130486,0.04689140160012455,0.00593383553210237,2.573647882813172e-17
