,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.251556312548268,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03461735041649126,0.6751825660720855,0.3329777728649782,0.035246581554496795,1.734723475976807e-18,0.003936320795898636,0.0019412635896769736,0.00020548790642572513,8.0426496337911625e-19
1,0.0,5.251556312548268,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05148741289788853,0.6581897662458839,0.32429704381941843,0.03524508371357356,0.0,0.010873723747297635,0.005357598442574835,0.0005822717450283268,6.43411970703293e-18
2,0.0,5.251556312548268,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06806551094685154,0.6414910489352549,0.31576792457257014,0.035243611564430254,6.938893903907228e-18,0.020033971178362052,0.0098615335481892,0.0011006692914501581,6.43411970703293e-18
3,0.0,5.251556312548268,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08435215567604291,0.6250858995449011,0.30739024809258686,0.03524216507145328,0.0,0.03077266247749211,0.015132666342838021,0.0017349539503442187,1.930235912109879e-17
4,0.0,5.251556312548268,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10034799979260717,0.608973660852768,0.2991637762716895,0.03524074418634349,1.3877787807814457e-17,0.04255929144605515,0.020907633881274777,0.002462866949782707,0.0
5,0.0,5.251556312548268,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11605383658502431,0.5931535340302349,0.29108820057292667,0.03523934884813156,1.3877787807814457e-17,0.054960090442040886,0.02697148868252973,0.0032651879971994147,2.573647882813172e-17
6,0.0,5.251556312548268,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1314705986630304,0.5776245799113651,0.28316314281451793,0.03523797898341621,1.3877787807814457e-17,0.06762328442028873,0.033150288976323085,0.004125357469305342,5.147295765626344e-17
7,0.0,5.251556312548268,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14659935645456498,0.5623857205064321,0.27538815609058404,0.035236634506333034,2.7755575615628914e-17,0.08026642799280911,0.03930473835824312,0.005029144025500137,0.0
8,0.0,5.251556312548268,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1614413164648877,0.54743574075568,0.2677627258259135,0.035235315318899174,5.551115123125783e-17,0.09266554209815941,0.045324731827132994,0.005964352255331794,2.573647882813172e-17
9,0.0,5.251556312548268,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17599781930393135,0.5327732905157551,0.2602862709624141,0.0352340213109517,5.551115123125783e-17,0.1046458046285273,0.05112468425782545,0.0069205656064588025,2.573647882813172e-17
