,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.18662446744927,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18051036577428684,6.731379018745599,3.4007751124181542,-0.051019054758396104,0.0058300095317898445,8.46546838712579,7.588764516421665,-0.06348824718671466,0.006072926595614425
1,1.0,10.18662446744927,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.024808477718324395,6.574649043060692,3.320325188495275,-0.0510148840134117,0.01652065149739119,8.444231863644983,7.54240058239342,-0.06335409289233157,0.017209011976449157
2,2.0,10.18662446744927,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.12820205019456576,6.420628200102776,3.241259902436189,-0.05101078506266739,0.03123032069054503,8.411458833010197,7.476782759983792,-0.063169410237121,0.03253158405265107
3,3.0,10.18662446744927,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2785258071563468,6.269311870309708,3.1635771933998846,-0.051006757799053656,0.04922949389819297,8.36702113959848,7.394264945697375,-0.06294331184285723,0.05128072281061768
4,4.0,10.18662446744927,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.426168690323655,6.120694117518805,3.0872743185181606,-0.0510028020800306,0.06988691659744005,8.311057703399593,7.297012078244672,-0.06268368947948458,0.07279887145566674
5,5.0,10.18662446744927,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5711378955705293,5.974767698275415,3.0123478574600813,-0.05099891772795191,0.09265744413357797,8.243913232811416,7.187009051454201,-0.062397364371522324,0.09651817097247706
6,6.0,10.18662446744927,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7134419059580454,5.831524073439374,2.9387937181919934,-0.05099510453029309,0.11707134144233494,8.166087532678791,7.066070217597171,-0.062090219560097075,0.12194931400243222
7,7.0,10.18662446744927,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8530904779598092,5.690953422050617,2.866607143912848,-0.05099136224008436,0.14272486847733018,8.07819377146397,6.935849216630202,-0.06176731643696073,0.14867173799721906
8,8.0,10.18662446744927,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9900946254897158,5.553044657406798,2.795782721141465,-0.05098769057639514,0.16927199888382138,7.980924309701484,6.79784892120452,-0.06143299731848843,0.176324998837314
9,9.0,10.18662446744927,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.124466601786083,5.417785445298893,2.72631438892809,-0.0509840892246014,0.1964171374417516,7.875022896678275,6.653431332463487,-0.06109097570833314,0.20460118483515793
10,10.0,10.18662446744927,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2562198792131019,5.285162224343196,2.658195449158358,-0.0509805578371859,0.2239087176668021,7.761262218179505,6.503827299064544,-0.060744415703994255,0.23323824756958564
11,11.0,10.18662446744927,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.385369127047332,5.155160228341503,2.591418577915588,-0.0509770960340395,0.25153357495644757,7.640425929123264,6.350145962722686,-0.06039600183135973,0.26201414057963307
12,12.0,10.18662446744927,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.5119301873232813,5.02776351059499,2.5259758378622674,-0.05097370340336609,0.27911200301848677,7.513294434409449,6.193383858907919,-0.06004800044075949,0.29074166981092386
13,13.0,10.18662446744927,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.6359200488181025,4.902954970091458,2.4618586915999066,-0.05097037950221891,0.3064934122159357,7.380633792300422,6.034433622016726,-0.059702313664459924,0.3192639710582663
14,14.0,10.18662446744927,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.7573568192611788,4.780716379479262,2.399058015962859,-0.05096712385731668,0.3335525180755364,7.243187209702443,5.874092261122894,-0.059360526818253705,0.34745053966201705
15,15.0,10.18662446744927,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.8762596958588549,4.661028414737141,2.337564117198753,-0.05096393596574075,0.3601859966883216,7.101668680047479,5.7130689859315416,-0.05902395002574297,0.37519374655033494
16,16.0,10.18662446744927,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.9926489342299072,4.543870686443935,2.2773667469864263,-0.05096081529591574,0.38630955121286986,6.9567583840017555,5.551992573350949,-0.05869365475248839,0.40240578251340664
