,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.560899136323673,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.13721940891868845,12.928433444161708,6.546769678321868,-0.08969313962460505,0.0058300095317898445,8.501597273494987,7.60710569472784,-0.06371371747011789,0.006072926595614425
1,1.0,10.560899136323673,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.4476673652264341,12.613922288910542,6.3858062906683815,-0.08967878238465357,0.01652065149739119,8.54400459223719,7.59304432735426,-0.06399284568285343,0.017209011976449157
2,2.0,10.560899136323673,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.7526853725863369,12.304912153413444,6.227634610782804,-0.08966467415663869,0.03123032069054503,8.595226907906317,7.570048199827588,-0.06437658358946248,0.03253158405265107
3,3.0,10.560899136323673,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.0522850946574969,12.001391221250078,6.072249830714615,-0.08965081451161712,0.04922949389819297,8.649208505029554,7.537457427547902,-0.06484573919698977,0.05128072281061768
4,4.0,10.560899136323673,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.3464807781182508,11.703345059174863,5.919645777908557,-0.08963720289891834,0.06988691659744005,8.701211964151733,7.494957786200057,-0.06538372862730624,0.07279887145566674
5,5.0,10.560899136323673,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.6352892323152768,11.410756637734282,5.769814924928999,-0.08962383864698344,0.09265744413357797,8.747598074280072,7.442508902208382,-0.06597625082374135,0.09651817097247706
6,6.0,10.560899136323673,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.9187298044116983,11.123606356444357,5.622748401580958,-0.08961072096451358,0.11707134144233494,8.785638704573397,7.380284392751953,-0.06661100157667393,0.12194931400243222
7,7.0,10.560899136323673,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.19682435011621,10.841872073444438,5.478436009386415,-0.08959784894178019,0.14272486847733018,8.813357958521582,7.30862214794021,-0.06727742217383206,0.14867173799721906
8,8.0,10.560899136323673,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.469597200090478,10.565529139529703,5.336866238366855,-0.08958522155199676,0.16927199888382138,8.829397577364563,7.227983207495992,-0.06796647853870871,0.176324998837314
9,9.0,10.560899136323673,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.737075122146064,10.294550436448931,5.198026286074793,-0.08957283765309285,0.1964171374417516,8.832903116216116,7.138917907881765,-0.06867046721211734,0.20460118483515793
10,10.0,10.560899136323673,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.999287279356568,10.028906419340878,5.061902078809872,-0.08956069598967727,0.2239087176668021,8.823427897820773,7.042038168157004,-0.06938284496512667,0.23323824756958564
11,11.0,10.560899136323673,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.256265184223062,9.76856516316862,4.928478294948266,-0.08954879519501649,0.25153357495644757,8.800852165102047,6.937994948234617,-0.07009807921346489,0.26201414057963307
12,12.0,10.560899136323673,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.508042649043954,9.513492412999328,4.797738390306793,-0.08953713379327974,0.27911200301848677,8.765315213357443,6.827460055303098,-0.07081151674015228,0.29074166981092386
13,13.0,10.560899136323673,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.7546557326518295,9.263651637964665,4.669664625457193,-0.08952571020212438,0.3064934122159357,8.717158593675542,6.711111596195235,-0.07151926852978777,0.3192639710582663
