,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.940282094408075,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028622308803831282,0.558254276325699,0.28404033852281513,0.0475609954353049,1.734723475976807e-18,0.0032546277521411835,0.0016559578810008092,0.0002772810567292408,8.0426496337911625e-19
1,0.0,5.940282094408075,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04256371974615339,0.544066013328698,0.27689666356157366,0.04755569456125768,0.0,0.008988324997778465,0.004574513279491125,0.0007856510565629197,6.43411970703293e-18
2,0.0,5.940282094408075,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05625924655921126,0.5301279541029029,0.2698828584355379,0.04755048520436544,6.938893903907228e-18,0.016556066013656195,0.008428528217822794,0.001485016901923349,6.43411970703293e-18
3,0.0,5.940282094408075,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06970949301593339,0.516439485525111,0.2629988184009988,0.04754536721969147,0.0,0.025424054501444377,0.012947298725703944,0.002340634365429145,1.930235912109879e-17
4,0.0,5.940282094408075,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08291517811618988,0.5029998771917721,0.256244382236106,0.047540340417245655,1.3877787807814457e-17,0.035153110465823985,0.017908129769897283,0.003322447805753954,0.0
5,0.0,5.940282094408075,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09587713511119636,0.4898082824108767,0.24961933283312066,0.04753540456249819,1.3877787807814457e-17,0.04538438356364964,0.023129089386645842,0.004404509092616702,2.573647882813172e-17
6,0.0,5.940282094408075,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1085963103274098,0.47686373939789695,0.24312339789504878,0.0475305593766393,1.3877787807814457e-17,0.05582707765651971,0.028462782327591904,0.005564466345727713,5.147295765626344e-17
7,0.0,5.940282094408075,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12107376179373361,0.46416517267178786,0.23675625073289952,0.04752580453709981,2.7755575615628914e-17,0.06624791322133823,0.0337910047470389,0.006783114201836874,0.0
8,0.0,5.940282094408075,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13331065767650663,0.45171139464692733,0.23051751116038027,0.04752113967807604,5.551115123125783e-17,0.07646209069048406,0.03902015989184115,0.008043998302545206,2.573647882813172e-17
9,0.0,5.940282094408075,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1453082745274935,0.4395011074152297,0.22440674648129083,0.04751656439116629,5.551115123125783e-17,0.08632554942097916,0.044077330766471995,0.009333067558779546,2.573647882813172e-17
10,0.0,5.940282094408075,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15706799535051755,0.4275329047128255,0.21842347256457692,0.0475120782260497,2.7755575615628914e-17,0.0957283444546119,0.04890691965026434,0.010638368509279577,5.147295765626344e-17
11,0.0,5.940282094408075,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16859130749314405,0.4158052740648122,0.21256715500207074,0.0475076806912027,5.551115123125783e-17,0.10458898707126764,0.05346777641599217,0.011949776762147613,0.0
12,0.0,5.940282094408075,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1798798003703316,0.40431659910132056,0.20683721034197464,0.047503371254701214,0.0,0.11284961582879209,0.05773074807730455,0.013258761101030463,5.147295765626344e-17
13,0.0,5.940282094408075,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1909351630272112,0.39306516203700564,0.2012330073925572,0.04749914934532822,0.0,0.12047188273593155,0.06167659108621942,0.014558176360203973,1.0294591531252688e-16
14,0.0,5.940282094408075,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20175918154916428,0.38204914630605336,0.1957538685874502,0.04749501435317918,0.0,0.12743345477899304,0.06529419579037168,0.01584208163353666,1.0294591531252688e-16
15,0.0,5.940282094408075,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21235373632737736,0.3712666393446162,0.19039907140608725,0.04749096563097165,1.1102230246251565e-16,0.13372504452946418,0.06857907930293246,0.017105580789482346,1.0294591531252688e-16
16,0.0,5.940282094408075,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22272079918838456,0.3607156355112273,0.18516784983956106,0.0474870024948867,1.6653345369377348e-16,0.13934789526980745,0.07153210897057292,0.018344682622244122,1.5441887296879031e-16
17,0.0,5.940282094408075,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23286243039693566,0.3503940391365708,0.18005939589383255,0.047483124225849264,1.1102230246251565e-16,0.14431165622508196,0.07415842376872976,0.01955617828619173,2.0589183062505376e-16
18,0.0,5.940282094408075,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24278077554122926,0.340299667692868,0.17507286112002654,0.047479330070627185,1.6653345369377348e-16,0.14863259228299144,0.0764665254100542,0.02073753393913469,0.0
19,0.0,5.940282094408075,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.25247806231028935,0.33043025507306206,0.17020735816191768,0.04747561924293645,5.551115123125783e-17,0.1523320802038277,0.07846751481358712,0.021886796766362352,0.0
20,0.0,5.940282094408075,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26195659717313274,0.32078345496997257,0.16546196230944749,0.04747199092486614,2.220446049250313e-16,0.15543534991958888,0.08017445292606569,0.023002512774472184,1.0294591531252688e-16
21,0.0,5.940282094408075,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27121876196977357,0.31135684434538846,0.16083571304740282,0.04746844426811348,2.220446049250313e-16,0.15797043523313073,0.0816018277823526,0.024083654935027794,1.0294591531252688e-16
22,0.0,5.940282094408075,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2802670104239778,0.3021479269786209,0.15632761558683195,0.0474649783951451,0.0,0.15996730317077873,0.08276511219722231,0.025129560427094664,1.0294591531252688e-16
23,0.0,5.940282094408075,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.289103864588029,0.2931541370844106,0.1519366423670149,0.04746159240073453,1.1102230246251565e-16,0.16145713551784702,0.08368039864883182,0.026139875876736232,0.0
24,0.0,5.940282094408075,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.2977319112295827,0.2843728429899066,0.14766173451511805,0.04745828535330543,0.0,0.16247173976394103,0.08436409978882514,0.02711450962228052,2.0589183062505376e-16
