,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.569569100193984,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.29415212085134096,4.51489130715811,2.3101650174666015,0.0015612473789884751,0.0058300095317898445,8.452546242640139,7.582406249172628,-0.06318170352406932,0.006072926595614425
1,1.0,9.569569100193984,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.1938220262522572,4.414124834398823,2.2583860833432237,0.0015612866483841975,0.01652065149739119,8.408538596142005,7.52485665652575,-0.06248550029976069,0.017209011976449157
2,2.0,9.569569100193984,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.09521900937639272,4.315092952874219,2.2074959397254728,0.0015613252331019246,0.03123032069054503,8.345702292014003,7.4444979799100075,-0.06152756637320543,0.03253158405265107
3,3.0,9.569569100193984,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.0016596067983054574,4.217792973851626,2.1574933363011524,0.0015613631343741575,0.04922949389819297,8.266025902603268,7.344735946593263,-0.06035540985412556,0.05128072281061768
4,4.0,9.569569100193984,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.09681734476388314,4.122221359451812,2.108376583814746,0.001561400353853463,0.06988691659744005,8.171390604434313,7.22859993390203,-0.05901013944797676,0.07279887145566674
5,5.0,9.569569100193984,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.19025856674135036,4.02837372841486,2.0601435569388995,0.0015614368935241423,0.09265744413357797,8.063565342287127,7.098780234674905,-0.05752725624954187,0.09651817097247706
6,6.0,9.569569100193984,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.28198846746273487,3.9362448633496827,2.0127916979149734,0.0015614727555694602,0.11707134144233494,7.944204653145822,6.957661918905028,-0.05593735055562341,0.12194931400243222
7,7.0,9.569569100193984,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3720130655009158,3.8458287194417835,1.9663180209499598,0.0015615079426547513,0.14272486847733018,7.814848590959851,6.807355569963752,-0.05426671495202307,0.14867173799721906
8,8.0,9.569569100193984,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.4603391931769285,3.7571184345901414,1.9207191173541827,0.0015615424576871074,0.16927199888382138,7.676924288117439,6.649725155840965,-0.05253788360299758,0.176324998837314
9,9.0,9.569569100193984,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.5469744850787139,3.670106340938199,1.875991161402711,0.0015615763039054011,0.1964171374417516,7.531748769832984,6.48641327821272,-0.05077010650025212,0.20460118483515793
10,10.0,9.569569100193984,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.6319273652304247,3.5847839777605257,1.8321299169002196,0.0015616094848399553,0.2239087176668021,7.380532705438653,6.318864025027879,-0.0489797663954849,0.23323824756958564
11,11.0,9.569569100193984,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7152070329554904,3.501142105661364,1.7891307444271558,0.0015616420043517464,0.25153357495644757,7.224384837682778,6.148343635821277,-0.04718074522886288,0.26201414057963307
12,12.0,9.569569100193984,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.7968234474807545,3.419170722037281,1.7469886092425826,0.001561673866616648,0.27911200301848677,7.064316879154014,5.975959173202058,-0.045384746061602727,0.29074166981092386
13,13.0,9.569569100193984,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.876787311332976,3.338859077753116,1.7056980898173948,0.0015617050760136004,0.3064934122159357,6.901248705224715,5.802675378993148,-0.04360157581126132,0.3192639710582663
14,14.0,9.569569100193984,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.9551100525825394,3.2601956949754314,1.6652533869696073,0.0015617356373280528,0.3335525180755364,6.73601370660025,5.6293298793467095,-0.0418393934621789,0.34745053966201705
15,15.0,9.569569100193984,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.0318038059923398,3.183168386105695,1.625648333571309,0.0015617655555087923,0.3601859966883216,6.569364192669031,5.456646889847544,-0.04010492787155842,0.37519374655033494
16,16.0,9.569569100193984,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.1068813931333596,3.107764273751179,1.5868764047961594,0.001561794835842588,0.38630955121286986,6.401976760220495,5.2852495591426045,-0.038403668803960296,0.40240578251340664
17,17.0,9.569569100193984,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.180356301530412,3.0339698116700764,1.5489307288737921,0.0015618234838647633,0.4118553402925744,6.2344575614648,5.115671077988402,-0.03674003439760974,0.4290159794714316
18,18.0,9.569569100193984,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.2522426629042893,2.96177080662384,1.5118040983171936,0.0015618515053411807,0.4367697250211169,6.067347421268781,4.948364669769619,-0.035117517886426,0.4549684635636638
19,19.0,9.569569100193984,60.13826086956521,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.322555230578647,2.8911524410686784,1.4754889815876167,0.0015618789062791074,0.4610112962269309,5.901126766649782,4.783712568483759,-0.03353881606729356,0.4802201002363865
20,20.0,9.569569100193984,60.13711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.3913093561214922,2.8220992966156877,1.4399775351606994,0.0015619056929290082,0.4845491483784246,5.736220342293684,4.622034080876256,-0.03200594170704249,0.5047386962275258
21,21.0,9.569569100193984,60.135972540045756,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.458520965292376,2.7545953781882933,1.405261615956852,0.0015619318717920428,0.5073613704084626,5.57300169457173,4.463592820812875,-0.03052032182331953,0.5285014275088156
22,22.0,9.569569100193984,60.13482837528603,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.5242065333675436,2.6886241388044163,1.3713327940983169,0.0015619574495204255,0.5294337272818607,5.411797413549591,4.308603196053335,-0.029082883544029478,0.5514934659186052
23,23.0,9.569569100193984,60.133684210526305,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.5883830599160986,2.624168504910092,1.338182365955403,0.001561982433031397,0.5507585092389713,5.252891128090049,4.157236220303766,-0.027694129047327074,0.5737067804572619
24,24.0,9.569569100193984,60.132540045766575,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.651068043100293,2.5612109021908758,1.3058013674431599,0.0015620068293774481,0.5713335283907811,5.09652725358352,4.0096247167355346,-0.026354200905947246,0.5951390920737308
25,25.0,9.569569100193984,60.13139588100685,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.712279453573111,2.4997332817878744,1.274180587531206,0.0015620306458275946,0.5911612447594708,4.942914495298609,3.865867973027429,-0.025062939001702474,0.6157929632911155
