,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.344605785324174,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.038895299889080956,0.7586204048344952,0.3821952333922942,0.03301211687834299,1.734723475976807e-18,0.004422764191195405,0.002228201853681722,0.00019246095606529986,8.0426496337911625e-19
1,0.0,6.344605785324174,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05783864471343928,0.7393035738658675,0.37237310847384414,0.03300807648703688,0.0,0.012213776694613852,0.006151846352096646,0.0005453149282415688,6.43411970703293e-18
2,0.0,6.344605785324174,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07644668160955599,0.7203286043194376,0.36272447985909817,0.033004105925792275,6.938893903907228e-18,0.022496093315468778,0.011328001828310794,0.0010307288121672105,6.43411970703293e-18
3,0.0,6.344605785324174,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0947202788434856,0.701694613073473,0.35324905973465043,0.033000205081665845,0.0,0.03454407067269551,0.01739027243074936,0.0016245833947069854,1.930235912109879e-17
4,0.0,6.344605785324174,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11266046075614836,0.683400557831655,0.3439464788532371,0.03299637380761358,1.3877787807814457e-17,0.047760757787824834,0.024037358881599333,0.0023060148243106457,0.0
5,0.0,6.344605785324174,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1302684064019996,0.6654452385097194,0.3348162872624287,0.03299261192243709,1.3877787807814457e-17,0.06165845501116986,0.031023221432030477,0.003057011096024033,2.573647882813172e-17
6,0.0,6.344605785324174,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1475454479162158,0.6478272988987748,0.32585795518460425,0.03298891921129189,1.3877787807814457e-17,0.07584201090504407,0.038148627933117886,0.0038620570247987545,5.147295765626344e-17
7,0.0,6.344605785324174,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16449306861570934,0.6305452286000978,0.31707087404602163,0.03298529542602721,2.7755575615628914e-17,0.08999448482095701,0.04525389879621059,0.004707821951365616,0.0
8,0.0,6.344605785324174,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1811129008401592,0.6135973652250272,0.3084543576515215,0.032981740285418004,5.551115123125783e-17,0.10386485252148646,0.052212685684098196,0.005582885104779761,2.573647882813172e-17
9,0.0,6.344605785324174,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1974067235400516,0.5969818968530803,0.30000764350182585,0.032978253475920316,5.551115123125783e-17,0.11725747528442908,0.05892664254727411,0.00647749414556876,2.573647882813172e-17
10,0.0,6.344605785324174,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21337645961975452,0.5806968647397296,0.29172989424931606,0.03297483465192485,2.7755575615628914e-17,0.13002309033700526,0.06532086652643612,0.007383352942187322,5.147295765626344e-17
11,0.0,6.344605785324174,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22902417304412043,0.5647401662653928,0.28362019928788884,0.03297148343648071,5.551115123125783e-17,0.14205111294223277,0.07134000265674281,0.008293435100395291,0.0
12,0.0,6.344605785324174,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24435206571808715,0.5491095581162363,0.2756775764723563,0.03296819942193454,0.0,0.15326306864241887,0.0769449205564814,0.009201820176569066,5.147295765626344e-17
13,0.0,6.344605785324174,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.25936247414952235,0.5338026596856656,0.2679009739618394,0.032964982170516015,0.0,0.1636069986170016,0.08210988364553669,0.010103549869078934,1.0294591531252688e-16
14,0.0,6.344605785324174,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2740578659057893,0.5188169566865636,0.26028927218183007,0.03296183121517475,0.0,0.17305270232308984,0.08682014216429806,0.010994501802202357,1.0294591531252688e-16
15,0.0,6.344605785324174,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2884408358754719,0.504149804962162,0.2528412858988937,0.03295874606026153,1.1102230246251565e-16,0.1815876999805192,0.09106989056544988,0.011871278799312587,1.0294591531252688e-16
16,0.0,6.344605785324174,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3025141023471594,0.48979843448339644,0.24555576640203608,0.03295572618235873,1.6653345369377348e-16,0.18921381341004706,0.09486053791650288,0.01273111179140123,1.5441887296879031e-16
17,0.0,6.344605785324174,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3162805029174437,0.4757599535208068,0.2384314037835899,0.03295277103120813,1.1102230246251565e-16,0.19594427755489124,0.09819924694172663,0.01357177472664151,2.0589183062505376e-16
18,0.0,6.344605785324174,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3297429902409342,0.46203135297731185,0.23146682931361692,0.03294988003052194,1.6653345369377348e-16,0.20180130699103516,0.1010977033908183,0.014391510040409866,0.0
19,0.0,6.344605785324174,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.34290462763525714,0.44860951086921913,0.22466061789996095,0.032947052578797625,5.551115123125783e-17,0.20681405210554804,0.1035710826692042,0.015188963416208338,0.0
20,0.0,6.344605785324174,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3557685845543909,0.43549119694119276,0.21801129062735114,0.03294428805060805,2.220446049250313e-16,0.21101688860415566,0.10563718521036417,0.015963126718855632,1.0294591531252688e-16
21,0.0,6.344605785324174,60.13693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.36833813194378445,0.4226730774023161,0.21151731736746707,0.032941585797214075,2.220446049250313e-16,0.2144479917856014,0.10731571600467986,0.01671328811350249,1.0294591531252688e-16
22,0.0,6.344605785324174,60.13583524027459,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.38061663749097147,0.41015171976837334,0.2051771194528985,0.032938945147742794,0.0,0.21714815374803512,0.10862768710490359,0.017438988502302227,1.0294591531252688e-16
23,0.0,6.344605785324174,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.39260756078541514,0.3979235977970268,0.1989890724066082,0.03293636541018935,1.1102230246251565e-16,0.2191598075136984,0.10959492487350925,0.0181399835130659,0.0
24,0.0,6.344605785324174,60.133638443935915,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4043144484012399,0.3859850965017204,0.19295150871925335,0.03293384587256993,0.0,0.22052622709058406,0.11023966628489552,0.018816210365853542,2.0589183062505376e-16
25,0.0,6.344605785324174,60.132540045766575,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.415740928916786,0.3743325172298075,0.18706272066622776,0.0329313858037152,1.1102230246251565e-16,0.22129087683951892,0.11058423079714039,0.019467759023378644,0.0
26,0.0,6.344605785324174,60.13144164759724,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.42689070788436523,0.3629620827919399,0.18132096315614843,0.03292898445469263,1.1102230246251565e-16,0.22149688727421923,0.11065075621045592,0.020094847102793672,1.0294591531252688e-16
27,0.0,6.344605785324174,60.1303432494279,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4377675627638448,0.3518699426280618,0.17572445660244168,0.03292664105949766,0.0,0.22118663766646574,0.11046098857254634,0.0206977980875712,2.0589183062505376e-16
28,0.0,6.344605785324174,60.12924485125857,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.4483753378332087,0.3410521779972185,0.17027138980954415,0.03292435483667109,1.1102230246251565e-16,0.22040142863101808,0.11003611760930784,0.021277022435013046,2.0589183062505376e-16
29,0.0,6.344605785324174,60.12814645308923,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.45871793908924685,0.33050480717725095,0.1649599228652171,0.03292212498978453,1.1102230246251565e-16,0.2191812302810652,0.10939665038299198,0.021833001221244125,2.0589183062505376e-16
30,0.0,6.344605785324174,60.1270480549199,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.4687993291508491,0.32022379066218876,0.15978819003040506,0.0329199507089933,2.220446049250313e-16,0.2175644936300196,0.10856231693508374,0.022366272010947836,0.0
31,0.0,6.344605785324174,60.12594965675056,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.47862352217748305,0.3102050363440432,0.15475430261747597,0.032917831171976435,3.3306690738754696e-16,0.21558801471062425,0.10755200258008145,0.022877416674418793,2.0589183062505376e-16
32,0.0,6.344605785324174,60.124851258581224,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.48819457881451744,0.3004444046672382,0.1498563518480459,0.03291576554501035,1.1102230246251565e-16,0.2132868424299439,0.10638370229973437,0.02336705090925311,0.0
33,0.0,6.344605785324174,60.123752860411884,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.49751660117714547,0.2909377137440339,0.14509241168139625,0.03291375298414475,2.220446049250313e-16,0.21069422251005065,0.10507449336119921,0.023835815252825555,3.0883774593758063e-16
