,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.063168181649665,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2327403609826151,5.7126764962701975,2.924660927388316,0.0018981892371479853,0.0058300095317898445,8.459529341709699,7.58598876618472,-0.06317973914982458,0.006072926595614425
1,1.0,10.063168181649665,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.10248633134087971,5.581689643743078,2.8573922055383925,0.0018982117062399742,0.01652065149739119,8.4278275274578,7.534752627915342,-0.062479934078299104,0.017209011976449157
2,2.0,10.063168181649665,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.025520243361035755,5.452962893768546,2.791279914263417,0.001898233772702307,0.03123032069054503,8.381238335172265,7.462729740648829,-0.06151704461147032,0.03253158405265107
3,3.0,10.063168181649665,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.15128304449001154,5.3264925441430435,2.7263223732401434,0.001898255437568154,0.04922949389819297,8.32060662133386,7.372739112196365,-0.06033882481654111,0.05128072281061768
4,4.0,10.063168181649665,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.27480684910556435,5.202273790807054,2.662517331874349,0.001898276702041221,0.06988691659744005,8.246872138625298,7.267327122144917,-0.058986596198727315,0.07279887145566674
5,5.0,10.063168181649665,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.3960975223462971,5.0803007355014955,2.5998619730804853,0.001898297567680733,0.09265744413357797,8.161034210178858,7.148789163666407,-0.0574960436004454,0.09651817097247706
6,6.0,10.063168181649665,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5151620079031427,4.960566395348419,2.5383529180601005,0.0018983180360701143,0.11707134144233494,8.06412334896518,7.0191900759574875,-0.055897915626776665,0.12194931400243222
7,7.0,10.063168181649665,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6320083166117807,4.843062714322689,2.477986232063391,0.0018983381090800471,0.14272486847733018,7.957178681720352,6.880383348098948,-0.05421864091082083,0.14867173799721906
8,8.0,10.063168181649665,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7466455132028649,4.7277805765764045,2.4187574311134967,0.0018983577887404885,0.16927199888382138,7.841230209132305,6.734029096731733,-0.05248087019865547,0.176324998837314
9,9.0,10.063168181649665,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8590837012550012,4.614709821570722,2.3606614896707354,0.0018983770771990865,0.1964171374417516,7.717285081516338,6.58161083669408,-0.0507039530564736,0.20460118483515793
