,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.995048367791752,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.043837979052242494,0.8550232421543122,0.42770519024391707,0.028414590753390766,1.734723475976807e-18,0.004984793651661526,0.002493525335918031,0.00016565733493417625,8.0426496337911625e-19
1,0.0,5.995048367791752,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0651977753734156,0.8334310803809185,0.4166625062317361,0.028412704477164166,0.0,0.013768824426067422,0.006883536057484077,0.00046939638876559574,6.43411970703293e-18
2,0.0,5.995048367791752,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08618546728233675,0.8122150523269244,0.4058118495222112,0.028410850630368568,6.938893903907228e-18,0.025365736553857703,0.012673634200601889,0.0008872799762775838,6.43411970703293e-18
3,0.0,5.995048367791752,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10680179750364555,0.7913744079169169,0.39515293399126783,0.028409029165817924,0.0,0.03895896158573193,0.01945317895277617,0.0013985621279722193,1.930235912109879e-17
4,0.0,5.995048367791752,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12704768712170175,0.7709082167685812,0.3846853810071114,0.02840724002020878,1.3877787807814457e-17,0.053876398249587,0.026884475138698495,0.001985294414055792,0.0
5,0.0,5.995048367791752,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1469242342240811,0.7508153695633693,0.3744087201485233,0.02840548311450704,1.3877787807814457e-17,0.06956863315994956,0.034691755070286226,0.002631979464769728,2.573647882813172e-17
6,0.0,5.995048367791752,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16643271223413902,0.7310945797314347,0.3643223900918846,0.028403758353762163,1.3877787807814457e-17,0.08559022317037913,0.042651710925534554,0.003325266092478863,5.147295765626344e-17
7,0.0,5.995048367791752,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18557456793831562,0.7117443854455019,0.3544257396629926,0.02840206562753371,2.7755575615628914e-17,0.1015836238021874,0.0505853670783811,0.0040536810811742496,0.0
8,0.0,5.995048367791752,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20435141921449726,0.6927631519163795,0.3447180290519448,0.028400404810034714,5.551115123125783e-17,0.11726540347794187,0.05835110982891386,0.004807393291304271,2.573647882813172e-17
9,0.0,5.995048367791752,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22276505246917497,0.674149073983525,0.33519843118648956,0.028398775760176225,5.551115123125783e-17,0.13241443132085154,0.06583871632861625,0.005578006241664016,2.573647882813172e-17
10,0.0,5.995048367791752,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2408174197919503,0.6559001789906503,0.32586603326017244,0.028397178322000217,2.7755575615628914e-17,0.14686176799522244,0.07296424563845272,0.006358375783434578,5.147295765626344e-17
11,0.0,5.995048367791752,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2585106358367863,0.6380143299382866,0.31671983841033635,0.02839561232488321,5.551115123125783e-17,0.1604820252828197,0.07966567321498029,0.007142449881155239,0.0
12,0.0,5.995048367791752,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.27584697444027206,0.6204892289016178,0.30775876754137116,0.028394077583768027,0.0,0.1731859915301269,0.08589916605497291,0.007925127868267807,5.147295765626344e-17
