,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.170948592124544,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19000393591150241,6.54621484617541,3.3390652466777073,-0.013579584711902093,0.0058300095317898445,8.464388878234761,7.588404747316191,-0.06326997471947844,0.006072926595614425
1,1.0,10.170948592124544,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.038927449047684304,6.394166431906556,3.261009758245406,-0.013578482644734815,0.01652065149739119,8.441250173324768,7.541420652841843,-0.0627356191520032,0.017209011976449157
2,2.0,10.170948592124544,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.10953844080603069,6.2447454118871,3.1842974261033787,-0.013577399547839044,0.03123032069054503,8.405965957130274,7.475003803580591,-0.06200035360296011,0.03253158405265107
3,3.0,10.170948592124544,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2553981547330819,6.097947336498642,3.108926259382031,-0.013576335392842016,0.04922949389819297,8.358584950326861,7.391574507874611,-0.06110063109140383,0.05128072281061768
4,4.0,10.170948592124544,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.39865738322909294,5.953766478544853,3.0348936054855824,-0.013575290142161625,0.06988691659744005,8.299391645416813,7.293351351721649,-0.06006799607423301,0.07279887145566674
5,5.0,10.170948592124544,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5393230772541702,5.812195842256943,2.962196154513541,-0.01357426374885002,0.09265744413357797,8.22884974014469,7.182362122840226,-0.058929691586235206,0.09651817097247706
6,6.0,10.170948592124544,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6774034370687788,5.673227174529533,2.8908299448414936,-0.0135732561567684,0.11707134144233494,8.147555502377255,7.060455034310391,-0.05770919357175688,0.12194931400243222
7,7.0,10.170948592124544,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8129078988917994,5.53685097834866,2.820790369842551,-0.013572267300697771,0.14272486847733018,8.056199520454573,6.929310023576963,-0.05642668103319605,0.14867173799721906
8,8.0,10.170948592124544,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9458471194253348,5.403056528366446,2.7520721857263033,-0.01357129710639121,0.16927199888382138,7.95553551928998,6.790449951502512,-0.0550994496047973,0.176324998837314
9,9.0,10.170948592124544,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0762329582986718,5.27183188857023,2.6846695204684305,-0.013570345490739034,0.1964171374417516,7.846355116866191,6.6452515666115035,-0.053742275263148634,0.20460118483515793
10,10.0,10.170948592124544,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2040784584906163,5.143163931986212,2.618575883800591,-0.013569412361934487,0.2239087176668021,7.729467562626977,6.494956132990769,-0.052367734094184534,0.23323824756958564
11,11.0,10.170948592124544,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.3293978247959546,5.0170383623516095,2.5537841782267985,-0.013568497619559215,0.25153357495644757,7.6056836423911705,6.340679647627623,-0.05098648333805542,0.26201414057963307
12,12.0,10.170948592124544,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.4522064004075361,4.893439737683205,2.4902867110289533,-0.013567601154823104,0.27911200301848677,7.47580305709904,6.183422595231491,-0.04960750831705434,0.29074166981092386
13,13.0,10.170948592124544,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.5725206416919602,4.772351495664124,2.428075207221812,-0.013566722850631345,0.3064934122159357,7.340604687775932,6.0240792066131394,-0.04823833930796158,0.3192639710582663
14,14.0,10.170948592124544,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.6903580912416616,4.653755980765097,2.3671408234137012,-0.013565862582047323,0.3335525180755364,7.200839249015458,5.86344620117822,-0.04688524194068657,0.34745053966201705
15,15.0,10.170948592124544,60.17871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.8057373492913842,4.537634473011781,2.30747416252838,-0.013565020216127138,0.3601859966883216,7.057223910161833,5.702231005618286,-0.045553384281405845,0.37519374655033494
16,16.0,10.170948592124544,60.17729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.9186780435914639,4.4239672183056316,2.2490652893389638,-0.013564195612405043,0.38630955121286986,6.910438529036381,5.541059449948486,-0.044246983385673,0.40240578251340664
17,17.0,10.170948592124544,60.17588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.029200797834122,4.312733460200501,2.191903746764574,-0.013563388623115777,0.4118553402925744,6.761123199084073,5.380482949070754,-0.042969433776927586,0.4290159794714316
18,18.0,10.170948592124544,60.17446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.1373271987329643,4.203911473035187,2.1359785728777454,-0.01356259909326324,0.4367697250211169,6.609876858574812,5.220985183388632,-0.04172342001547393,0.4549684635636638
19,19.0,10.170948592124544,60.17304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.2430797618581626,4.097478596317767,2.0812783185685237,-0.013561826861026942,0.4610112962269309,6.457256751153616,5.06298829596578,-0.040511015266834025,0.4802201002363865
20,20.0,10.170948592124544,60.17162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.346481896333069,3.993411270256564,2.0277910658110567,-0.013561071757927147,0.4845491483784246,6.303778561606822,4.9068586265582015,-0.039333767551800965,0.5047386962275258
21,21.0,10.170948592124544,60.17020594965673,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.447557868499318,3.8916850723284484,1.9755044464760463,-0.013560333609225235,0.5073613704084626,6.149917080068018,4.752912004770693,-0.038192775161449054,0.5285014275088156
22,22.0,10.170948592124544,60.168787185354674,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.5463327646592795,3.7922747547763107,1.9244056616331928,-0.013559612234023095,0.5294337272818607,5.996107272780513,4.6014186257707905,-0.03708875254394031,0.5514934659186052
23,23.0,10.170948592124544,60.167368421052615,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.6428324530057212,3.6951542829242006,1.8744815012854767,-0.013558907445623134,0.5507585092389713,5.8427456586052395,4.452607532584306,-0.036022087815261485,0.5737067804572619
24,24.0,10.170948592124544,60.165949656750556,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.7370835448487507,3.600296874200042,1.8257183644783566,-0.013558219051840183,0.5713335283907811,5.690191908272883,4.3066707291219934,-0.034992892908728916,0.5951390920737308
25,25.0,10.170948592124544,60.16453089244849,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.8291133552502465,3.507675037754219,1.7781022797261667,-0.013557546855259926,0.5911612447594708,5.538770598400719,4.1637669478467005,-0.03400104725748266,0.6157929632911155
26,26.0,10.170948592124544,60.16311212814643,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.9189498631755217,3.41726061456449,1.7316189256984749,-0.013556890653503907,0.6102480059912689,5.388773064941435,4.024025095471158,-0.03304623579774832,0.6356750062409057
27,27.0,10.170948592124544,60.16169336384437,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.0066216712707687,3.3290248179172073,1.6862536521094733,-0.013556250239546406,0.6286033868492922,5.240459311351552,3.8875473993470115,-0.03212798198674044,0.6547951946346798
28,28.0,10.170948592124544,60.16027459954231,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.092157965373648,3.24293827415721,1.641991500754376,-0.013555625402123713,0.6462396162525481,5.09405993566607,3.754412276323754,-0.03124567644627803,0.6731662669297381
29,29.0,10.170948592124544,60.15885583524025,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.175588473862473,3.158971063600264,1.5988172266380405,-0.013555015925754246,0.6631710810896544,4.949778048099702,3.6246769448678116,-0.030398601769823463,0.69080320946839
30,30.0,10.170948592124544,60.157437070938194,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.256943426947117,3.0770927615039056,1.556715319140911,-0.013554421591361882,0.6794138973251158,4.807791156986637,3.498379800174092,-0.02958595396721493,0.7077228097136624
31,31.0,10.170948592124544,60.156018306636135,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.3362535160022766,2.9972724789959,1.5156700231707834,-0.013553842176327238,0.6949855400526738,4.668253006009535,3.3755425709077524,-0.028806860963227758,0.7239432708882023
32,32.0,10.170948592124544,60.154599542334076,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.4135498530408457,2.919478903861571,1.4756653602482657,-0.013553277454928927,0.7099045251522423,4.531295349915534,3.2561722751022213,-0.028060398517428628,0.7394838803669195
33,33.0,10.170948592124544,60.15318077803202,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.4888639304215237,2.843680341095319,1.4366851494771,-0.013552727198585525,0.7241901360901559,4.397029659412464,3.1402629916342484,-0.027345603887676484,0.7543647250939122
34,34.0,10.170948592124544,60.15176201372996,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.562227580881686,2.7698447531249686,1.3987130283515534,-0.013552191176131068,0.7378621901809211,4.265548748799013,3.0277974626087936,-0.026661487521283073,0.7686064481051266
35,35.0,10.170948592124544,60.1503432494279,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.63367293798246,2.6979397996211127,1.3617324733552576,-0.013551669154159696,0.7509408393146831,4.1369283222092985,2.918748540928897,-0.026007043023461886,0.7822300409527956
36,36.0,10.170948592124544,60.14892448512584,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.7032323970488226,2.6279328768082113,1.3257268203080792,-0.013551160897227134,0.7634464007591454,4.011228436231702,2.813080496305906,-0.025381255622316266,0.7952566674574434
37,37.0,10.170948592124544,60.14750572082378,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-3.7709385766834833,2.5597911561983744,1.2906792844195962,-0.013550666168311718,0.7753992141773247,3.888494878165726,2.710750191989016,-0.024783109323467768,0.807707514768047
38,38.0,10.170948592124544,60.14608695652172,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-3.8368242809288193,2.4934816226728107,1.2565729800106284,-0.013550184728807473,0.786819521471764,3.768760460371324,2.611708143564907,-0.024211592923138257,0.8196036681997546
39,39.0,10.170948592124544,60.14466819221966,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-3.900922462146418,2.4289711118410167,1.2233909398654559,-0.013549716339120575,0.797727366479147,3.6520462320957363,2.5158994702984527,-0.023665705029219733,0.8309660067491116
40,40.0,10.170948592124544,60.1432494279176,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-3.9632661846792505,2.3662263466124327,1.191116134181625,-0.013549260758629505,0.8081425119032919,3.5383626108771904,2.42326474865915,-0.023144458219910274,0.8418151165659294
41,41.0,10.170948592124544,60.141830663615536,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-4.0238885893567735,2.3052139729196086,1.159731489084455,-0.013548817746266364,0.8180843711950591,3.427710436160083,2.3337407768993557,-0.022646882455416465,0.8521712199948537
42,42.0,10.170948592124544,60.14041189931348,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-4.0828228588982185,2.24590059453744,1.1292199046785065,-0.0135483870604121,0.8275719533699193,3.3200819481458876,2.24726125882639,-0.022172027842104845,0.8620541180936663
