,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.643438546790986,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03441365152409509,0.671209588960213,0.34161309597002415,0.02766866103357831,1.734723475976807e-18,0.003913158301466752,0.0019916076056895114,0.00016130855755762332,8.0426496337911625e-19
1,0.0,5.643438546790986,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.051179978143147425,0.654229648026316,0.33294936313577594,0.02766654515965926,0.0,0.010808300014303617,0.005500540394644512,0.0004570693507195648,6.43411970703293e-18
2,0.0,5.643438546790986,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06765323355818632,0.6375464915904029,0.3244372860608824,0.027664465692570944,6.938893903907228e-18,0.01991078138750014,0.010132280487651477,0.0008639701353115711,6.43411970703293e-18
3,0.0,5.643438546790986,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08383403967406619,0.6211594906310803,0.31607664553000275,0.02766242257841008,0.0,0.030579367353827474,0.015560293292480544,0.0013618070635330747,1.930235912109879e-17
4,0.0,5.643438546790986,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09972315801765323,0.6050678747183058,0.30786715022515826,0.02766041574524854,1.3877787807814457e-17,0.0422863280962285,0.02151588585087719,0.001933101168238702,0.0
5,0.0,5.643438546790986,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11532148864313595,0.5892707331215689,0.29980843731611173,0.027658445103447237,1.3877787807814457e-17,0.054600320033764325,0.027779483531392923,0.002562760831994296,2.573647882813172e-17
6,0.0,5.643438546790986,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13063006879437025,0.5737670161637631,0.2919000731833375,0.027656510545662646,1.3877787807814457e-17,0.06717167425765752,0.034173133134689074,0.0032377847891948077,5.147295765626344e-17
7,0.0,5.643438546790986,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1456500713281915,0.5585555368175096,0.2841415542702428,0.02765461194702152,2.7755575615628914e-17,0.07971976552956359,0.04055406596216459,0.003947000852930251,0.0
8,0.0,5.643438546790986,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1603828029041388,0.5436349725379019,0.27653230806320356,0.02765274916545471,5.551115123125783e-17,0.0920221784646419,0.0468091765418151,0.004680836125869441,2.573647882813172e-17
9,0.0,5.643438546790986,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17482970194659833,0.5290038673257288,0.26907169419550697,0.027650922041786305,5.551115123125783e-17,0.10390542531573578,0.0528502919404839,0.005431114955072697,2.573647882813172e-17
10,0.0,5.643438546790986,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18899233638597404,0.5146606340146312,0.2617590056722484,0.027649130400207615,2.7755575615628914e-17,0.11523700259579944,0.058610123297810346,0.006190881332512681,5.147295765626344e-17
11,0.0,5.643438546790986,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20287240118671301,0.5006035567740379,0.2545934702121593,0.027647374048322727,5.551115123125783e-17,0.12591860227128676,0.06403880572303233,0.006954242832532729,0.0
12,0.0,5.643438546790986,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.21647171566985624,0.48683079382019845,0.24757425170219677,0.027645652777664013,0.0,0.13588031799423556,0.06910094528840317,0.0077162335215273945,5.147295765626344e-17
13,0.0,5.643438546790986,60.181556064073206,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22979222063920465,0.47334038032619014,0.24070045176017485,0.027643966363979738,0.0,0.14507570830576275,0.07377310278189327,0.008472693578078703,1.0294591531252688e-16
14,0.0,5.643438546790986,60.18013729977115,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24283597532044615,0.4601302315214645,0.2339711114011218,0.027642314567630652,0.0,0.153477597366664,0.07804165336477598,0.009220163629469284,1.0294591531252688e-16
