,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.341419233907878,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.08245277107078675,11.860255821310762,6.013397403040658,-0.0723784754512842,0.0058300095317898445,8.495369787772121,7.603996129278958,-0.06361277281294771,0.006072926595614425
1,1.0,10.341419233907878,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.366234397506634,11.573078379172816,5.866347003641419,-0.07236787845029481,0.01652065149739119,8.52680917274123,7.584462521506202,-0.06370685827184905,0.017209011976449157
2,2.0,10.341419233907878,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6450625657287878,11.290913672254888,5.721843637116906,-0.07235746500231309,0.03123032069054503,8.56355941016001,7.554252185517621,-0.06383607389731455,0.03253158405265107
3,3.0,10.341419233907878,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9189475382538081,11.01375131513926,5.579883019678021,-0.07234723479855283,0.04922949389819297,8.600587492298061,7.513218458628302,-0.0639938927250886,0.05128072281061768
4,4.0,10.341419233907878,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1879019428018398,10.741578528902897,5.440459620866459,-0.07233718744035211,0.06988691659744005,8.633997066864405,7.461468943208209,-0.06417468388981899,0.07279887145566674
5,5.0,10.341419233907878,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4519407539939935,10.474380159639088,5.303566672345057,-0.07232732243978057,0.09265744413357797,8.66083582307297,7.399307530792207,-0.06437359983956693,0.09651817097247706
6,6.0,10.341419233907878,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7110812709269474,10.212138701151346,5.169196178876712,-0.07231763922057412,0.11707134144233494,8.678931963486948,7.327186425625815,-0.064586477299239,0.12194931400243222
7,7.0,10.341419233907878,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.965343090699455,9.954834321743721,5.037338931454658,-0.07230813711892176,0.14272486847733018,8.68675561207567,7.245666625506666,-0.06480975032790365,0.14867173799721906
8,8.0,10.341419233907878,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2147480779785713,9.70244489501885,4.90798452253927,-0.0722988153847004,0.16927199888382138,8.683301582091081,7.155385542173135,-0.06504037401325286,0.176324998837314
9,9.0,10.341419233907878,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4593203307069715,9.454946034580946,4.781121363349591,-0.07228967318261101,0.1964171374417516,8.667990423017713,7.057030636374707,-0.06527575752089029,0.20460118483515793
10,10.0,10.341419233907878,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.6990861420654233,9.212311132528713,4.656736703150834,-0.07228070959370815,0.2239087176668021,8.640585094297906,6.951318108450202,-0.06551370536990545,0.23323824756958564
11,11.0,10.341419233907878,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.9340739588164353,8.97451140161009,4.53481665047325,-0.07227192361670687,0.25153357495644757,8.601120983749615,6.838975827476584,-0.06575236594130923,0.26201414057963307
12,12.0,10.341419233907878,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.1643143361665,8.74151592090034,4.415346196190287,-0.07226331416992433,0.27911200301848677,8.54984730836451,6.720729804064607,-0.06599018634529752,0.29074166981092386
13,13.0,10.341419233907878,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.389839889294919,8.513291684853126,4.298309238380009,-0.07225488009281132,0.3064934122159357,8.487178211256197,6.59729361646518,-0.06622587287778271,0.3192639710582663
14,14.0,10.341419233907878,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.610685241707306,8.289803655565244,4.1836886088867775,-0.07224662014806608,0.3335525180755364,8.413652106787746,6.469360289227304,-0.0664583563894122,0.34745053966201705
15,15.0,10.341419233907878,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.8268869705806456,8.071014818085528,4.071466101496389,-0.07223853302354455,0.3601859966883216,8.329898031431142,6.337596200305644,-0.06668676197115046,0.37519374655033494
16,16.0,10.341419233907878,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.0384835492748925,7.85688623859118,3.961622501632971,-0.07223061733444018,0.38630955121286986,8.23660793511302,6.202636658056149,-0.06691038243237736,0.40240578251340664
17,17.0,10.341419233907878,60.2282151029748,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-4.24551528719372,7.647377125246873,3.8541376174820368,-0.07222287162550631,0.4118553402925744,8.134514000506222,6.065082845540936,-0.06712865511026361,0.4290159794714316
18,18.0,10.341419233907878,60.2269336384439,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.448024267182775,7.442444891555458,3.7489903124407817,-0.07221529437342541,0.4367697250211169,8.024370209253611,5.925499877333412,-0.06734114160473773,0.4549684635636638
19,19.0,10.341419233907878,60.22565217391301,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.646054280659797,7.242045222004257,3.6461585387935145,-0.07220788398928452,0.4610112962269309,7.90693748733329,5.7844157547315875,-0.0675475100821307,0.4802201002363865
20,20.0,10.341419233907878,60.22437070938212,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.839650760674795,7.046132139805835,3.545619372508148,-0.07220063882091901,0.4845491483784246,7.782971859183964,5.642321039952943,-0.06774751983345316,0.5047386962275258
21,21.0,10.341419233907878,60.22308924485123,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-5.028860713102551,6.854658076528991,3.44734904904677,-0.07219355715567548,0.5073613704084626,7.653215123962485,5.4996690993592745,-0.0679410078114418,0.5285014275088156
22,22.0,10.341419233907878,60.22180778032033,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-5.213732646171539,6.667573943413107,3.351323000083213,-0.07218663722289995,0.5294337272818607,7.518387639271,5.356876790789497,-0.06812787690324819,0.5514934659186052
23,23.0,10.341419233907878,60.22052631578944,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.394316498535563,6.484829204157179,3.2575158910183704,-0.0721798771968251,0.5507585092389713,7.37918285948486,5.2143254912998245,-0.06830808572557631,0.5737067804572619
24,24.0,10.341419233907878,60.21924485125855,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.570663566094636,6.30637194897482,3.1659016591844007,-0.07217327519917197,0.5713335283907811,7.236263328834302,5.072362379576779,-0.06848163975420772,0.5951390920737308
25,25.0,10.341419233907878,60.21796338672766,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.742826427771392,6.132148969705721,3.0764535526287435,-0.0721668293018867,0.5911612447594708,7.090257874851951,4.931301902470833,-0.06864858362308995,0.6157929632911155
26,26.0,10.341419233907878,60.21668192219676,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.910858870448409,5.962105835776982,2.9891441693689034,-0.07216053753025108,0.6102480059912689,6.941759786742768,4.791427367904722,-0.06880899444809974,0.6356750062409057
27,27.0,10.341419233907878,60.21540045766587,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-6.07481581326923,5.796186970807551,2.9039454970114305,-0.0721543978654608,0.6286033868492922,6.791325796564815,4.652992617191145,-0.06896297604748504,0.6547951946346798
