,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.729233712933147,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.025332019839797756,0.4940799325612159,0.2534567548532985,0.03866046518152907,1.734723475976807e-18,0.002880490716298032,0.0014776552966912588,0.00022539088051174398,8.0426496337911625e-19
1,0.0,5.729233712933147,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03766699728263321,0.48144870722384836,0.24709985293806966,0.038654759828396945,0.0,0.007953846305914777,0.004082250555446464,0.0006386018158403029,6.43411970703293e-18
2,0.0,5.729233712933147,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04978195986328657,0.46904272486184084,0.2408585400465781,0.03864915331705278,6.938893903907228e-18,0.014648354715002426,0.007522089446711135,0.0012070254525096003,6.43411970703293e-18
3,0.0,5.729233712933147,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06167753991942528,0.4568613401650458,0.23473267470694661,0.038643645480417585,0.0,0.022491052557975406,0.011555770777192173,0.0019024071093821492,1.930235912109879e-17
4,0.0,5.729233712933147,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0733544707123526,0.4449038044534419,0.2287220644173044,0.038638236103129386,1.3877787807814457e-17,0.031092955075721414,0.01598467983992644,0.0027003071840115997,0.0
5,0.0,5.729233712933147,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08481358549115366,0.43316926663384675,0.22282646616626697,0.03863292492179751,1.3877787807814457e-17,0.04013635712350861,0.02064653084028347,0.0035796280826581647,2.573647882813172e-17
6,0.0,5.729233712933147,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0960558163813493,0.4216567743361794,0.217045587046602,0.03862771162547502,1.3877787807814457e-17,0.04936392419978443,0.02540981802968477,0.004522198016842036,5.147295765626344e-17
7,0.0,5.729233712933147,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10708219310192958,0.41036527522583205,0.21137908495994132,0.03862259585607114,2.7755575615628914e-17,0.05856932993427029,0.03016905209976602,0.005512404913810831,0.0
8,0.0,5.729233712933147,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.117893841514552,0.3992936184876512,0.20582656940907232,0.038617577209021724,5.551115123125783e-17,0.0675892289429587,0.03484067482727324,0.006536874486221409,2.573647882813172e-17
9,0.0,5.729233712933147,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12849198200981804,0.388440556477041,0.2003876023745342,0.03861265523401624,5.551115123125783e-17,0.07629638216950131,0.03935955923722197,0.007584187210090732,2.573647882813172e-17
10,0.0,5.729233712933147,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13887792773589802,0.37780474653248963,0.1950616992712334,0.038607829435533834,2.7755575615628914e-17,0.08459377632452086,0.04367601494972926,0.008644629580808996,5.147295765626344e-17
11,0.0,5.729233712933147,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14905308267492698,0.3673847529439357,0.1898483299812392,0.03860309927394505,5.551115123125783e-17,0.09240960029247944,0.04775322913969247,0.009709975564774048,0.0
12,0.0,5.729233712933147,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15901893957380028,0.35717904907052606,0.18474691995738118,0.03859846416616648,0.0,0.09969295982231294,0.05156508288080075,0.01077329464685601,5.147295765626344e-17
13,0.0,5.729233712933147,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.16877707773568054,0.34718601960085504,0.17975685139264305,0.03859392348682175,0.0,0.10641022782113485,0.055094290752523985,0.01182878330027674,1.0294591531252688e-16
14,0.0,5.729233712933147,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.17832916067941473,0.3374039629485648,0.174877464449792,0.03858947656904953,0.0,0.11254194145015876,0.05833081862189323,0.01287161708082338,1.0294591531252688e-16
15,0.0,5.729233712933147,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.18767693367430924,0.32783109377588066,0.1701080585445701,0.03858512270586388,1.1102230246251565e-16,0.1180801692570882,0.06127054061159139,0.013897820879152766,1.0294591531252688e-16
16,0.0,5.729233712933147,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1968222211578548,0.3184655456368012,0.16544789367684698,0.03858086115108799,1.6653345369377348e-16,0.12302628201171445,0.06391410155541738,0.014904155156682856,1.5441887296879031e-16
17,0.0,5.729233712933147,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.20576692404472824,0.30930537373181216,0.16089619180164585,0.0385766911206692,1.1102230246251565e-16,0.12738906995263727,0.06626595582624614,0.015888016248864743,2.0589183062505376e-16
