,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.782609319818447,60.229999999999976,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02992485607624582,0.583659375191973,0.29876530321959827,0.043765157175467,1.734723475976807e-18,0.003402739720687784,0.0017418045655383852,0.0002551512834932536,8.0426496337911625e-19
1,0.0,5.782609319818447,60.22848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04450076309879711,0.5688263823817197,0.29127161621996395,0.04376019795571058,0.0,0.009397382425850217,0.004811996862651898,0.0007229469798831439,6.43411970703293e-18
2,0.0,5.782609319818447,60.2269794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05881962710606992,0.5542549312264569,0.2839128256851578,0.04375532436961291,6.938893903907228e-18,0.017309559246518308,0.008866688594306291,0.0013664928119818305,6.43411970703293e-18
3,0.0,5.782609319818447,60.22546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07288207810360217,0.5399443819851603,0.2766887886771755,0.04375053628113348,0.0,0.026581188658302068,0.013621249033881407,0.0021538167588947303,1.930235912109879e-17
4,0.0,5.782609319818447,60.22395881006862,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08668886658015218,0.5258939722950771,0.26959930197032184,0.04374583351203268,1.3877787807814457e-17,0.036753108180882524,0.018841463931527948,0.0030572614181409246,0.0
5,0.0,5.782609319818447,60.222448512585785,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10024086248868551,0.5121028182076618,0.2626441026443802,0.04374121584245056,1.3877787807814457e-17,0.047450138268724296,0.02433593126778541,0.004052949263256638,2.573647882813172e-17
6,0.0,5.782609319818447,60.22093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11353905401759827,0.4985699154379364,0.2558228687894989,0.04373668301102064,1.3877787807814457e-17,0.05836824880311065,0.0299495264208131,0.005120312150338366,5.147295765626344e-17
7,0.0,5.782609319818447,60.21942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12658454615642903,0.4852941408231783,0.24913522032001328,0.04373223471553241,2.7755575615628914e-17,0.06926354242180703,0.0355577915532446,0.006241677447994098,0.0
8,0.0,5.782609319818447,60.21791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13937855906043864,0.4722742539861397,0.24258071989373708,0.043727870613343725,5.551115123125783e-17,0.07994280699359949,0.04106212334708924,0.007401904065653803,2.573647882813172e-17
9,0.0,5.782609319818447,60.21640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1519224262197409,0.4595088991973304,0.2361588739332428,0.04372359032179638,5.551115123125783e-17,0.09025542260935009,0.04638564999943503,0.008588062449683118,2.573647882813172e-17
10,0.0,5.782609319818447,60.2148970251716,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16421759243875247,0.4469966074302594,0.22986913374419363,0.04371939341917708,2.7755575615628914e-17,0.10008643717112027,0.05146970296784101,0.009789153317658363,5.147295765626344e-17
11,0.0,5.782609319818447,60.213386727688764,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17626561163265195,0.43473579860309103,0.22371089672690536,0.04371527944517647,5.551115123125783e-17,0.10935064958418171,0.056270801610431166,0.010995860519065351,0.0
12,0.0,5.782609319818447,60.211876430205926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1880681444481961,0.42272478399890906,0.2176835076750019,0.043711247901757594,0.0,0.1179875611874927,0.060758079851259944,0.012200333956297188,5.147295765626344e-17
13,0.0,5.782609319818447,60.21036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19962695571630312,0.4109617688573089,0.21178626015578794,0.04370729825393325,0.0,0.12595707482737323,0.0649110935355993,0.01339599898058761,1.0294591531252688e-16
14,0.0,5.782609319818447,60.20885583524025,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21094391174494306,0.3994448551285501,0.2060183979660437,0.04370342993078014,0.0,0.13323583726044577,0.06871795541146182,0.01457738910194948,1.0294591531252688e-16
15,0.0,5.782609319818447,60.20734553775741,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22202097746076763,0.3881720443816443,0.20037911665651606,0.04369964232617179,1.1102230246251565e-16,0.13981413469214587,0.07217375184845269,0.015739999226175343,1.0294591531252688e-16
16,0.0,5.782609319818447,60.205835240274574,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23286021340871332,0.3771412408570636,0.19486756511782305,0.043695934800013395,1.6653345369377348e-16,0.14569326349935716,0.07527920162661098,0.016880156962420005,1.5441887296879031e-16
17,0.0,5.782609319818447,60.204324942791736,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24346377261884236,0.3663502546545032,0.18948284722028721,0.04369230667908283,1.1102230246251565e-16,0.15088330879700165,0.07803952252151725,0.017994909835481174,2.0589183062505376e-16
18,0.0,5.782609319818447,60.2028146453089,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.25383389735049333,0.3557968050457882,0.18422402349907893,0.043688757258229835,1.6653345369377348e-16,0.15540127270324092,0.08046347608597648,0.01908192649419137,0.0
19,0.0,5.782609319818447,60.20130434782606,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2639729157233248,0.34547852390251255,0.1790901128766766,0.04368528580151273,5.551115123125783e-17,0.15926950212286398,0.082562565078704,0.02013941023339932,0.0
20,0.0,5.782609319818447,60.19979405034322,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.27388323824576694,0.3353929592286227,0.17408009441326286,0.04368189154325187,2.220446049250313e-16,0.16251437276634872,0.08435036149758225,0.02116602334684139,1.0294591531252688e-16
21,0.0,5.782609319818447,60.198283752860384,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.28356735425123386,0.3255375787864911,0.1691929090753223,0.043678573689394574,2.220446049250313e-16,0.16516519209256708,0.08584194621184998,0.022160821004538256,1.0294591531252688e-16
22,0.0,5.782609319818447,60.196773455377546,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.293027828252506,0.31590977380658536,0.16442746151310722,0.04367533141855758,0.0,0.16725328903118997,0.08705344381637901,0.023123193503197498,1.0294591531252688e-16
23,0.0,5.782609319818447,60.195263157894715,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3022672962249541,0.30650686276948336,0.15978262183606431,0.04367216388354303,1.1102230246251565e-16,0.1688112628104345,0.08800163860472511,0.024052815875740197,0.0
24,0.0,5.782609319818447,60.19375286041188,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3112884618291903,0.2973260952495758,0.1552572273757394,0.0436690702122624,0.0,0.16987236708159356,0.088703659524751,0.02494960396591663,2.0589183062505376e-16
25,0.0,5.782609319818447,60.19224256292904,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.32009409258358906,0.2883646558099505,0.15085008442533196,0.04366604950947101,1.1102230246251565e-16,0.17047000887324665,0.08917672368095049,0.025813676181747562,0.0
26,0.0,5.782609319818447,60.1907322654462,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.32868701599736216,0.2796196679371338,0.14655996994370832,0.04366310085768069,1.1102230246251565e-16,0.1706373447945767,0.08943792941628832,0.026645320233795306,1.0294591531252688e-16
27,0.0,5.782609319818447,60.18922196796336,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.33707011567443457,0.2710881980061573,0.1423856332131832,0.04366022331876997,0.0,0.17040695940154205,0.08950409127648805,0.027444964248775246,2.0589183062505376e-16
28,0.0,5.782609319818447,60.187711670480525,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3452463273984114,0.26276725926433164,0.13832579743832485,0.043657415935220115,1.1102230246251565e-16,0.1698106127907154,0.08939161025437076,0.028213151720554518,2.0589183062505376e-16
29,0.0,5.782609319818447,60.18620137299769,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3532186352086638,0.2546538158244942,0.13437916127417637,0.04365467773147464,1.1102230246251565e-16,0.16887904634393552,0.08911637365811656,0.028950519825802493,2.0589183062505376e-16
30,0.0,5.782609319818447,60.18469107551485,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.36099006747724444,0.24674478665722205,0.1305444002715324,0.0436520077151872,2.220446049250313e-16,0.1676418371474374,0.08869367976245171,0.029657780687841355,0.0
31,0.0,5.782609319818447,60.18318077803201,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3685636929962878,0.23903704957257055,0.12682016822734937,0.04364940487879423,3.3306690738754696e-16,0.1661272929897908,0.0881381831050554,0.030335705222666633,2.0589183062505376e-16
32,0.0,5.782609319818447,60.18167048054917,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3759426170850657,0.23152744518185156,0.1232050984281787,0.04364686820067442,1.1102230246251565e-16,0.1643623810315342,0.0874638568959915,0.030985109244382282,0.0
33,0.0,5.782609319818447,60.180160183066334,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.3831299777254585,0.22421278083034593,0.11969780477525707,0.043644396646517675,2.220446049250313e-16,0.16237268426268045,0.08668396952988631,0.03160684154701437,3.0883774593758063e-16
34,0.0,5.782609319818447,60.178649885583496,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3901289417347175,0.2170898344923407,0.11629688277993643,0.04364198917067831,1.1102230246251565e-16,0.16018238074453214,0.08581107263921772,0.03220177371332874,1.0294591531252688e-16
35,0.0,5.782609319818447,60.17713958810066,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3969427009833384,0.21015535862015863,0.11300091041942023,0.04363964471749752,1.1102230246251565e-16,0.15781424138870018,0.08485699851368277,0.03277079143155217,1.0294591531252688e-16
36,0.0,5.782609319818447,60.17562929061782,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.4035928078961352,0.20379899349170863,0.1098140938222271,0.04345685463750585,1.1102230246251565e-16,0.15558960805958136,0.08383717468120636,0.03317697926131721,0.0
37,0.0,5.782609319818447,60.17411899313498,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.41008253424640706,0.1976990146575638,0.10675087365761303,0.043267143737551014,2.220446049250313e-16,0.15329566060910635,0.08277454354685602,0.0335493092537944,3.0883774593758063e-16
38,0.0,5.782609319818447,60.17260869565215,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4164146663080235,0.19183341312200558,0.10380787632384408,0.04307804725070048,2.220446049250313e-16,0.1509382743149516,0.08167806357412706,0.03389464852373418,2.0589183062505376e-16
39,0.0,5.782609319818447,60.17109839816931,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.4225922386160983,0.18619600945593362,0.10098171074186027,0.04288956787871755,2.220446049250313e-16,0.14853365227220824,0.08055587417266319,0.034214182033317955,0.0
40,0.0,5.782609319818447,60.169588100686475,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.42861847549510357,0.18078088757322522,0.09826911075717026,0.042701708594131436,0.0,0.1460967205875328,0.07941544600980237,0.034509066045823766,0.0
41,0.0,5.782609319818447,60.16807780320364,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.43449674446033654,0.17558235392038068,0.09566691454025336,0.04251447262600998,1.1102230246251565e-16,0.14364117959990294,0.07826360762583463,0.03478042560493893,0.0
42,0.0,5.782609319818447,60.1665675057208,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.44023051887700954,0.17059490228884602,0.0931720471339751,0.04232786344805245,0.0,0.1411795565221308,0.07710657304613798,0.035029352635679974,1.0294591531252688e-16
43,0.0,5.782609319818447,60.16505720823796,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4458233478759378,0.16581318328853764,0.09078150565850186,0.042141884768561115,1.1102230246251565e-16,0.1387232586437967,0.0759499699588013,0.035256904575031514,2.0589183062505376e-16
44,0.0,5.782609319818447,60.16354691075512,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.45127883198714724,0.16123197772487954,0.08849234678874085,0.04195654052197547,1.1102230246251565e-16,0.13628262642107322,0.07479886811977665,0.03546410345244232,2.0589183062505376e-16
45,0.0,5.782609319818447,60.162036613272285,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.4566006033014557,0.15684617329155362,0.08630167619881937,0.04177183486176705,0.0,0.13386698594219007,0.07365780772361975,0.03565193535085619,1.0294591531252688e-16
46,0.0,5.782609319818447,60.16052631578945,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.4617923092366503,0.15265074412002672,0.08420663973319928,0.041587772154359916,1.1102230246251565e-16,0.1314847003894206,0.07253082754325753,0.03582135018798195,3.0883774593758063e-16
47,0.0,5.782609319818447,60.15901601830661,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.46685759918802483,0.1486407328459732,0.0822044161120495,0.0414043569739182,3.3306690738754696e-16,0.12914322024307953,0.07142149269347983,0.035973261765647045,1.0294591531252688e-16
48,0.0,5.782609319818447,60.15750572082377,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.47180011349870743,0.14481123492830036,0.08029221101852045,0.04122159409831318,0.0,0.1268491320599801,0.07033292191672104,0.036108548042483,0.0
