,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.807737405528015,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.052594807662444,1.025817885318981,0.5135566619665124,0.025477199234507985,1.734723475976807e-18,0.005980528049290127,0.002994040234378887,0.0001485323143804912,8.0426496337911625e-19
1,0.0,5.807737405528015,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0782355833740636,1.0001908484353115,0.5003678005147989,0.025477757278841866,0.0,0.016523804437879753,0.008266402052821161,0.00042090914893886864,6.43411970703293e-18
2,0.0,5.807737405528015,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10343894937654996,0.9750009894101098,0.48740451975755505,0.02547830582624737,6.938893903907228e-18,0.030449593572876504,0.015221799458049572,0.0007956956616054871,6.43411970703293e-18
3,0.0,5.807737405528015,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12820543563457337,0.9502477784616968,0.47466655705730615,0.02547884488732979,0.0,0.04678021721155154,0.02336759437432893,0.0012543106389138077,1.930235912109879e-17
4,0.0,5.807737405528015,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15253578958761407,0.9259304684511974,0.4621535385679017,0.025479374477331257,1.3877787807814457e-17,0.06471042542367744,0.03229848580510674,0.001780674919052192,0.0
5,0.0,5.807737405528015,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1764309748045331,0.9020480962269851,0.4498649799637044,0.025479894616357024,1.3877787807814457e-17,0.08358147108195219,0.0416833392486401,0.0023609019119445553,2.573647882813172e-17
6,0.0,5.807737405528015,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19989216925773456,0.8785994843499966,0.43780028736691146,0.025480405329048553,1.3877787807814457e-17,0.10285882022339782,0.05125386692588406,0.0029830252323661327,5.147295765626344e-17
7,0.0,5.807737405528015,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.22292076322275028,0.8555832431928518,0.4259587584691767,0.025480906644746483,2.7755575615628914e-17,0.12211300585610735,0.06079490777928014,0.0036367590495545708,0.0
8,0.0,5.807737405528015,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24551835681074316,0.8329977734062302,0.41433958384450337,0.0254813985973955,5.551115123125783e-17,0.141003198170245,0.07013608957404979,0.004313287274936538,2.573647882813172e-17
9,0.0,5.807737405528015,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2676867571423545,0.8108412687436312,0.40294184844892766,0.025481881225386072,5.551115123125783e-17,0.159263120926262,0.07914468442782642,0.005005078166921044,2.573647882813172e-17
10,0.0,5.807737405528015,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2894279751725298,0.7891117192347589,0.39176453330195543,0.02548235457171022,2.7755575615628914e-17,0.17668899314970044,0.08771949427897403,0.005705721335282406,5.147295765626344e-17
11,0.0,5.807737405528015,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.31074422217717584,0.7678069146971686,0.38080651734509985,0.0254828186835408,5.551115123125783e-17,0.193129218130059,0.09578562467452742,0.006409784483437974,0.0
12,0.0,5.807737405528015,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.33163790591366954,0.7469244485737964,0.37006657947045096,0.025483273612480536,0.0,0.20847557894491103,0.10329002424619763,0.007112687541447591,5.147295765626344e-17
13,0.0,5.807737405528015,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3521116264679408,0.7264617220835946,0.35954340071388885,0.0254837194143138,0.0,0.22265573204566566,0.11019768372452131,0.007810592119246521,1.0294591531252688e-16
14,0.0,5.807737405528015,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3721681718020322,0.7064159486717086,0.3492355666056339,0.025484156148884836,0.0,0.2356268184881673,0.11648840264284585,0.0085003044544907,1.0294591531252688e-16
15,0.0,5.807737405528015,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3918105130169684,0.6867841587441574,0.33914156967034015,0.025484583880081967,1.1102230246251565e-16,0.24737003672701474,0.12215404429015327,0.009179190245034455,1.0294591531252688e-16
16,0.0,5.807737405528015,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4110417993462176,0.6675632046717102,0.32925981207010624,0.0254850026756807,1.6653345369377348e-16,0.2578860420029536,0.1271962102332367,0.009845099946301,1.5441887296879031e-16
17,0.0,5.807737405528015,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4298653528961811,0.6487497660465982,0.3195886083809789,0.025485412607250436,1.1102230246251565e-16,0.26719105565984963,0.13162427505837837,0.010496303281855794,2.0589183062505376e-16
18,0.0,5.807737405528015,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.44828466315016996,0.6303403551757053,0.3101261884960815,0.02548581375003933,1.6653345369377348e-16,0.27531358359980607,0.13545373007128064,0.011131431863544079,0.0
19,0.0,5.807737405528015,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4663033812537479,0.6123313227920708,0.3008707006454236,0.025486206182726862,5.551115123125783e-17,0.28229165684072377,0.13870479170125155,0.01174942894820573,0.0
20,0.0,5.807737405528015,60.14711670480548,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.48392531409867395,0.5947188639680452,0.2918202145242552,0.02548658998756045,2.220446049250313e-16,0.28817051906030033,0.14140123642733696,0.012349505473542497,1.0294591531252688e-16
21,0.0,5.807737405528015,60.145972540045754,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5011544182240765,0.5774990242106595,0.28297272452125943,0.02548696524991744,2.220446049250313e-16,0.2930006963330703,0.1435694293013226,0.012931101616750984,1.0294591531252688e-16
22,0.0,5.807737405528015,60.144828375286025,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5179947935530094,0.5606677057218942,0.2743261530366429,0.02548733205844867,0.0,0.2968363932069119,0.145237517693084,0.013493853210174938,1.0294591531252688e-16
23,0.0,5.807737405528015,60.1436842105263,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5344506769831787,0.5442206738043659,0.26587835388185466,0.025487690504723708,1.1102230246251565e-16,0.29973416700152095,0.1464347658228819,0.01403756242632591,0.0
24,0.0,5.807737405528015,60.14254004576657,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5505264358505041,0.5281535633944967,0.25762711575130254,0.02548804068319704,0.0,0.3017518389063419,0.14719100905133184,0.01456217221529874,2.0589183062505376e-16
25,0.0,5.807737405528015,60.14139588100685,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5662265612842773,0.5124618857036947,0.2495701657569126,0.025488382691011145,1.1102230246251565e-16,0.3029476062443817,0.1475362098436839,0.015067744038523899,0.0
26,0.0,5.807737405528015,60.14025171624712,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5815556614726662,0.49714103494927,0.2417051730168469,0.025488716627889756,1.1102230246251565e-16,0.30337932527422773,0.14750009987130552,0.015554438497446225,1.0294591531252688e-16
27,0.0,5.807737405528015,60.1391075514874,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.5965184548570337,0.48218629515645633,0.23402975228893017,0.025489042596027953,0.0,0.30310393822766085,0.1471118949123224,0.01602249850340905,2.0589183062505376e-16
28,0.0,5.807737405528015,60.13796338672768,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6111197632735128,0.4675928470132998,0.22654146764052996,0.025489360699804956,1.1102230246251565e-16,0.30217702201631125,0.1464000711133051,0.016472234677164736,2.0589183062505376e-16
29,0.0,5.807737405528015,60.13681922196795,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6253645050596631,0.4533557747600359,0.21923783614586453,0.025489671045795383,1.1102230246251565e-16,0.30065243926585083,0.14539219281260943,0.016904012704059786,2.0589183062505376e-16
30,0.0,5.807737405528015,60.135675057208225,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6392576881443041,0.43947007309593494,0.21211633160276566,0.02548997374251888,2.220446049250313e-16,0.29858207511986257,0.1441147835405416,0.017318242403119615,0.0
31,0.0,5.807737405528015,60.134530892448495,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6528044031372531,0.4259306540854809,0.20517438826063758,0.025490268900254114,3.3306690738754696e-16,0.29601564565458666,0.14259323303029628,0.01771536829773099,2.0589183062505376e-16
32,0.0,5.807737405528015,60.13338672768877,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.666009816436271,0.41273235404799474,0.19840940455183748,0.02549055663104702,1.1102230246251565e-16,0.29300056581540895,0.14085173412411137,0.01809586150102978,0.0
33,0.0,5.807737405528015,60.132242562929044,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6788791633670863,0.39986994041378343,0.19181874681928135,0.02549083704840601,2.220446049250313e-16,0.2895818665666202,0.13891324436369845,0.018460212751137132,3.0883774593758063e-16
34,0.0,5.807737405528015,60.13109839816932,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.691417741372238,0.3873381185316963,0.1853997530331681,0.02549111026725551,1.1102230246251565e-16,0.2858021524803547,0.1367994678320553,0.018808926451940513,1.0294591531252688e-16
35,0.0,5.807737405528015,60.12995423340959,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7036309032638612,0.3751315384126956,0.17914973649024796,0.025491376403654693,1.1102230246251565e-16,0.2817015923090379,0.13453085348299115,0.019142515591846966,1.0294591531252688e-16
36,0.0,5.807737405528015,60.12881006864987,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.7155240505546667,0.3632448013952138,0.17306598948924562,0.025491635574870306,1.1102230246251565e-16,0.2773179362196465,0.13212660676938462,0.019461497429098522,0.0
37,0.0,5.807737405528015,60.12766590389014,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.7271026268806812,0.3516724667190378,0.16714578697722807,0.025491887898916956,2.220446049250313e-16,0.2726865543417432,0.12960471187519315,0.019766389844716657,3.0883774593758063e-16
38,0.0,5.807737405528015,60.12652173913042,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7383721115287594,0.3404090579941051,0.16138639016106404,0.025492133494867043,2.220446049250313e-16,0.26784049211557565,0.12698196227858377,0.02005770827772561,2.0589183062505376e-16
39,0.0,5.807737405528015,60.125377574370695,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.7493380130808736,0.32944906955291653,0.15578505007973564,0.025492372482176714,2.220446049250313e-16,0.26281053864345333,0.1242739977369295,0.020335963165512297,0.0
