,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.40995220472664,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.36573797707057937,3.1186688489096137,1.5903174391980373,-0.0035634311892056626,0.0058300095317898445,8.444406252400054,7.578209530929887,-0.06321158044896925,0.006072926595614425
1,1.0,9.40995220472664,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.30029445116128484,3.053029306817817,1.5565678580802935,-0.003563215875478024,0.01652065149739119,8.386052411276184,7.513262162211663,-0.06257016042005492,0.017209011976449157
2,2.0,9.40995220472664,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.23597465922015273,2.9885168657332577,1.5233966571587396,-0.0035630042564668437,0.03123032069054503,8.304272895392183,7.423133339931277,-0.06168760082648867,0.03253158405265107
3,3.0,9.40995220472664,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.1727769645425825,2.9251298840009925,1.490803051208442,-0.0035627963270650725,0.04922949389819297,8.202388752909048,7.311915121271305,-0.06060766963106585,0.05128072281061768
4,4.0,9.40995220472664,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.11069917792146057,2.8628661658090886,1.4587859689117417,-0.0035625920803401827,0.06988691659744005,8.083378153049647,7.183202048775823,-0.05936823947987116,0.07279887145566674
5,5.0,9.40995220472664,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.0497385613061152,2.8017229648587527,1.4273440547042364,-0.003562391507481928,0.09265744413357797,7.949907017691516,7.040146650148841,-0.058002017093358116,0.09651817097247706
6,6.0,9.40995220472664,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.010108167572951965,2.7416969890027416,1.3964756711215214,-0.003562194597832065,0.11707134144233494,7.804357331078935,6.885508974895909,-0.056537185165790406,0.12194931400243222
7,7.0,9.40995220472664,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.06884482962993377,2.682784405836394,1.366178901638669,-0.003562001339049791,0.14272486847733018,7.648853244267214,6.721700793091948,-0.054997967140396745,0.14867173799721906
8,8.0,9.40995220472664,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.1264757779189185,2.624980849221787,1.336451553992853,-0.0035618117169826735,0.16927199888382138,7.485285096030634,6.550825017507815,-0.0534051240051337,0.176324998837314
9,9.0,9.40995220472664,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.18300589022084424,2.568281426723251,1.307291163977385,-0.0035616257157289467,0.1964171374417516,7.315331474220883,6.374710852655308,-0.05177639117548449,0.20460118483515793
10,10.0,9.40995220472664,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.23844056074709627,2.5126807279283914,1.2786949996944128,-0.0035614433177954675,0.2239087176668021,7.140479441562331,6.194945122404295,-0.05012686257906232,0.23323824756958564
11,11.0,9.40995220472664,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.2927856909881177,2.4581728336271125,1.2506600662519454,-0.0035612645038602775,0.25153357495644757,6.962043048118279,6.012900181130642,-0.04846932821704111,0.26201414057963307
12,12.0,9.40995220472664,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.34604767973762435,2.4047513258171693,1.2231831108889717,-0.003561089252977543,0.27911200301848677,6.781180249574215,5.829758771364486,-0.0468145707369019,0.29074166981092386
13,13.0,9.40995220472664,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.39823341232573806,2.352409298503493,1.1962606285116526,-0.003560917542719699,0.3064934122159357,6.59890834640284,5.646536153166926,-0.045171625897171414,0.3192639710582663
14,14.0,9.40995220472664,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.44935024909663945,2.3011393692548343,1.1698888676226402,-0.0035607493489920473,0.3335525180755364,6.416118054179874,5.464099796553252,-0.0435480112281701,0.34745053966201705
15,15.0,9.40995220472664,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.49940601316871386,2.2509336914805056,1.1440638366232272,-0.003560584646121005,0.3601859966883216,6.233586310038025,5.283186897824655,-0.04194992668431907,0.37519374655033494
16,16.0,9.40995220472664,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.5484089775167933,2.20178396738679,1.1187813104681348,-0.003560423407065271,0.38630955121286986,6.051987914661168,5.104419953327801,-0.04038243063459239,0.40240578251340664
17,17.0,9.40995220472664,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.5963678514180993,2.1536814615716215,1.09403683765168,-0.0035602656032607803,0.4118553402925744,5.871906103479412,4.928320599622106,-0.038849594141596715,0.4290159794714316
18,18.0,9.40995220472664,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.6432917663051217,2.106617015213972,1.0698257475025985,-0.003560111204772293,0.4367697250211169,5.693842134943928,4.755321907019041,-0.03735463613089067,0.4549684635636638
19,19.0,9.40995220472664,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.6891902610696653,2.060581060814124,1.0461431577648184,-0.003559960180315202,0.4610112962269309,5.518223978029639,4.585779293713592,-0.03590004174367016,0.4802201002363865
20,20.0,9.40995220472664,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.7340732668638029,2.015563637437954,1.0229839824404083,-0.003559812497294187,0.4845491483784246,5.345414175502282,4.4199802100263454,-0.03448766589434943,0.5047386962275258
21,21.0,9.40995220472664,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.7779510914439414,1.9715544064199682,1.0003429398708543,-0.0035596681219031575,0.5073613704084626,5.175716954049377,4.258152726409902,-0.03311882381480471,0.5285014275088156
22,22.0,9.40995220472664,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.8208344031053483,1.9285426674768604,0.9782145610323048,-0.0035595270190584244,0.5294337272818607,5.009384647146763,4.100473144658736,-0.031794370155445346,0.5514934659186052
23,23.0,9.40995220472664,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.8627342142546003,1.8865173751842315,0.956593198019633,-0.0035593891526381704,0.5507585092389713,4.846623491543791,3.9470727390297213,-0.030514768027109264,0.5737067804572619
24,24.0,9.40995220472664,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.9036618646676596,1.8454671557687252,0.9354730326954003,-0.0035592544854081065,0.5713335283907811,4.6875988535165165,3.7980437225810157,-0.029280149202734883,0.5951390920737308
25,25.0,9.40995220472664,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.9436290044814487,1.8053803241673783,0.9148480854782518,-0.0035591229791101975,0.5911612447594708,4.532439936569258,3.6534445238312707,-0.02809036655322518,0.6157929632911155
26,26.0,9.40995220472664,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.9826475769665446,1.7662449013065193,0.8947122242464439,-0.00355899459442028,0.6102480059912689,4.381244018065504,3.513304449709326,-0.02694503966358457,0.6356750062409057
27,27.0,9.40995220472664,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.0207298011282817,1.7280486315528432,0.8750591733316527,-0.0035588692912477283,0.6286033868492922,4.23408025833785,3.3776278025938278,-0.0258435944630173,0.6547951946346798
28,28.0,9.40995220472664,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-1.0578881541826057,1.6907790002899679,0.8558825225794858,-0.0035587470285515788,0.6462396162525481,4.0909931221592695,3.24639751193533,-0.024785297602417385,0.6731662669297381
29,29.0,9.40995220472664,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-1.0941353539529453,1.6544232515743282,0.837175736452274,-0.0035586277645275775,0.6631710810896544,3.952005449047389,3.1195783344185823,-0.023769286225950946,0.69080320946839
30,30.0,9.40995220472664,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-1.1294843412327247,1.6189684058255074,0.8189321631512003,-0.0035585114566613653,0.6794138973251158,3.8171212057105026,2.9971196707822987,-0.02279459370528643,0.7077228097136624
31,31.0,9.40995220472664,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.1639482621574901,1.5844012775069125,0.8011450437350639,-0.0035583980616365214,0.6949855400526738,3.686327951017841,2.878958042193492,-0.021860171837113116,0.7239432708882023
32,32.0,9.40995220472664,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.1975404506291076,1.5507084927541046,0.7838075212132015,-0.0035582875356831973,0.7099045251522423,3.5595990411758494,2.7650192644091773,-0.020964909944905026,0.7394838803669195
33,33.0,9.40995220472664,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.2302744108332442,1.5178765069098832,0.7669126495918079,-0.003558179834353522,0.7241901360901559,3.4368956003048634,2.6552203537928745,-0.0201076512718138,0.7543647250939122
34,34.0,9.40995220472664,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.2621637998898427,1.4858916219256038,0.7504534028525285,-0.0035580749127056945,0.7378621901809211,3.318168279322598,2.54947119553222,-0.019287207006229264,0.7686064481051266
35,35.0,9.40995220472664,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-1.2932224106744192,1.454740003591273,0.7344226838438513,-0.003557972725417637,0.7509408393146831,3.203358823942809,2.447676001082885,-0.018502368239406174,0.7822300409527956
36,36.0,9.40995220472664,60.14727688787183,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-1.3234641548466255,1.4244076985580814,0.7188133330666231,-0.0035578732266800047,0.7634464007591454,3.0924014706736305,2.3497345788992345,-0.017751916118486314,0.7952566674574434
37,37.0,9.40995220472664,60.145812356979384,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-1.3529030461202927,1.3948806511182112,0.7036181373353624,-0.0035577763703643394,0.7753992141773247,2.985224187939657,2.2555434398658623,-0.01703463042677877,0.807707514768047
38,38.0,9.40995220472664,60.144347826086936,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-1.3815531838076986,1.36614471970993,0.68882983829892,-0.003557682110101298,0.786819521471764,2.8817497778446106,2.164996756484425,-0.01634929679438252,0.8196036681997546
