,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.223601322483927,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03991617095511026,0.77853164407392,0.39333153901223555,0.0357085353338073,1.734723475976807e-18,0.004538846905750958,0.00229312662159492,0.0002081811013623518,8.0426496337911625e-19
1,0.0,6.223601322483927,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05937024207550544,0.7589716455803307,0.38332522866570506,0.03570732211076271,0.0,0.012538706053034135,0.006332782512943877,0.0005899082244970018,6.43411970703293e-18
2,0.0,6.223601322483927,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0784887563272966,0.7397490279407122,0.3734929587502203,0.0357061296830407,6.938893903907228e-18,0.023102599373107432,0.011664304877429886,0.0011151138806195493,6.43411970703293e-18
3,0.0,6.223601322483927,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0972722590513097,0.7208632429642775,0.36383453470973953,0.03570495802226639,0.0,0.03548773262094153,0.017911390006444997,0.0017577370130923999,1.930235912109879e-17
4,0.0,6.223601322483927,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11572145928484628,0.7023135778712793,0.35434967919806737,0.03570380708971791,1.3877787807814457e-17,0.04908253044193977,0.024764406476444963,0.0024952289882902044,0.0
5,0.0,6.223601322483927,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13383722862762445,0.6840991564332338,0.34503803274843947,0.03570267683648868,1.3877787807814457e-17,0.0633868793690402,0.03197034224334819,0.003308118784396138,2.573647882813172e-17
6,0.0,6.223601322483927,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15162059982229764,0.6662189404000961,0.33589915459678493,0.035701567203517096,1.3877787807814457e-17,0.07799514504693024,0.039324164617991805,0.004179630364109417,5.147295765626344e-17
7,0.0,6.223601322483927,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16907276505352684,0.648671731210162,0.32693252365622294,0.03570047812176876,2.7755575615628914e-17,0.09258158752193246,0.04666140143979603,0.005095346044507252,0.0
8,0.0,6.223601322483927,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18619507397210022,0.6314561719768782,0.31813753964048086,0.03569940951223293,5.551115123125783e-17,0.10688784843805221,0.05385177725492517,0.006042910407107774,2.573647882813172e-17
9,0.0,6.223601322483927,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2029890314503731,0.614570749745368,0.30951352433254525,0.03569836128619612,5.551115123125783e-17,0.12071222742041625,0.06079376044890647,0.007011769935196086,2.573647882813172e-17
10,0.0,6.223601322483927,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21945629507674724,0.5980137980115701,0.3010597229948594,0.035697333345255794,2.7755575615628914e-17,0.1339005026598247,0.06740989651690156,0.007992944133460599,5.147295765626344e-17
11,0.0,6.223601322483927,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23559867239765403,0.5817834994952331,0.2927753059168511,0.03569632558163248,5.551115123125783e-17,0.14633808347870864,0.07364281935623317,0.008978824386357314,0.0
12,0.0,6.223601322483927,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2514181179161137,0.5658778891575227,0.2846593700951984,0.035695337878194316,0.0,0.1579433111066294,0.07945184696525154,0.009962997253604475,5.147295765626344e-17
13,0.0,6.223601322483927,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2669167298570066,0.5502948574534038,0.27671094104143096,0.035694370108854054,0.0,0.16866174858577562,0.08481008051727076,0.010940089291561178,1.0294591531252688e-16
14,0.0,6.223601322483927,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2820967467096416,0.5350321538078223,0.268928974711787,0.03569342213855449,0.0,0.1784613221539768,0.08970193669858877,0.011905630833047945,1.0294591531252688e-16
15,0.0,6.223601322483927,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.29696054355889767,0.5200873903043958,0.26131235955311116,0.035692493823660965,1.1102230246251565e-16,0.18732819504181686,0.09412105267261439,0.01285593646216708,1.0294591531252688e-16
16,0.0,6.223601322483927,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3115106282168094,0.5054580455749738,0.25385991865885327,0.03569158501219746,1.6653345369377348e-16,0.1952632707430025,0.09806851124803725,0.013788000188138,1.5441887296879031e-16
17,0.0,6.223601322483927,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3257496371671117,0.491141468876913,0.24657041202842667,0.03569069554399938,1.1102230246251565e-16,0.20227923679609577,0.10155134095204794,0.014699403558552532,2.0589183062505376e-16
18,0.0,6.223601322483927,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3396803313354427,0.4771348843461305,0.23944253892322026,0.03568982525100078,1.6653345369377348e-16,0.20839807223384194,0.104581251883853,0.015588235160931328,0.0
19,0.0,6.223601322483927,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.353305591698488,0.4634353954115667,0.2324749403121013,0.035688973957610066,5.551115123125783e-17,0.21364895235612663,0.10717357357356018,0.016453020145206998,0.0
20,0.0,6.223601322483927,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3666284147456627,0.45003998935829775,0.2256662013992103,0.035688141480890646,2.220446049250313e-16,0.21806649357979832,0.10934636570578139,0.017292658561774282,1.0294591531252688e-16
21,0.0,6.223601322483927,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.37965190780719354,0.4369455420249531,0.21901485422603337,0.0356873276308068,2.220446049250313e-16,0.22168928899564883,0.11111967657993002,0.01810637145298194,1.0294591531252688e-16
22,0.0,6.223601322483927,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3923792842624317,0.4241488226212846,0.21251938034057546,0.03568653221071325,0.0,0.22455869208259954,0.11251492765334228,0.0188936537620821,1.0294591531252688e-16
23,0.0,6.223601322483927,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4048138586426565,0.4116464986519677,0.2061782135250434,0.035685755017436094,1.1102230246251565e-16,0.22671781193099988,0.1135544055186072,0.019654233234470242,0.0
24,0.0,6.223601322483927,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4169590416426103,0.39943514093243637,0.19998974257426025,0.0356849958417305,0.0,0.22821068843219786,0.1142608452669161,0.020388034584866238,2.0589183062505376e-16
25,0.0,6.223601322483927,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4288183350548566,0.3875112286818733,0.193952314116081,0.035684254468546624,1.1102230246251565e-16,0.2290816203058481,0.1146570914368423,0.02109514828993973,0.0
26,0.0,6.223601322483927,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.44039532664120196,0.37587115467992,0.18806423546575476,0.03568353067737015,1.1102230246251565e-16,0.22937462265305703,0.11476582469124932,0.021775803442593413,1.0294591531252688e-16
27,0.0,6.223601322483927,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.45169368495495377,0.3645112304723435,0.1823237775050554,0.03568282424250918,0.0,0.22913299401951806,0.11460934404283461,0.0224303441711893,2.0589183062505376e-16
28,0.0,6.223601322483927,60.15899313501142,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.46271715412821884,0.3534276916122051,0.17672917757761344,0.03568213493344746,1.1102230246251565e-16,0.22839897580049529,0.11420939589838533,0.023059209186462728,2.0589183062505376e-16
29,0.0,6.223601322483927,60.15752860411897,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.47346954863745694,0.3426167029229252,0.17127864239148907,0.03568146251514379,1.1102230246251565e-16,0.22721348927676924,0.11358704244233209,0.023662914071027885,2.0589183062505376e-16
30,0.0,6.223601322483927,60.156064073226524,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.48395474806086963,0.3320743637693112,0.16597035091926932,0.03568080674844367,2.220446049250313e-16,0.2256159376902659,0.1127625629584778,0.0242420359726644,0.0
31,0.0,6.223601322483927,60.154599542334076,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.4941766918404772,0.32179671332401477,0.16080245728702885,0.03568016739027419,3.3306690738754696e-16,0.2236440625966659,0.11175538261942283,0.024797200402899514,2.0589183062505376e-16
32,0.0,6.223601322483927,60.15313501144163,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5041393740614912,0.311779735816699,0.15577309364184835,0.035679544194099376,1.1102230246251565e-16,0.2213338453070453,0.11058402407331215,0.02532906987876057,0.0
33,0.0,6.223601322483927,60.15167048054918,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5138468382611232,0.3020193657533043,0.15088037298837312,0.03567893691015482,2.220446049250313e-16,0.21871944558674797,0.10926607784778337,0.025838334176517097,3.0883774593758063e-16
34,0.0,6.223601322483927,60.15020594965673,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5233031722786917,0.292511493094262,0.14612239198407068,0.03567834528577588,1.1102230246251565e-16,0.21583317094762353,0.10781818818384142,0.026325701994593734,1.0294591531252688e-16
35,0.0,6.223601322483927,60.14874141876428,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5325125031581117,0.28325196837951677,0.1414972336827509,0.03567776906582771,1.1102230246251565e-16,0.2127054708724505,0.10625605142243084,0.026791893847168107,1.0294591531252688e-16
36,0.0,6.223601322483927,60.14727688787183,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.5414789921134882,0.2742366077905559,0.1370029702154437,0.035677207992884256,1.1102230246251565e-16,0.2093649511740973,0.10459442450429285,0.027237636031302893,0.0
