,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.023904374877151,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02893841450366409,0.564419654525008,0.29524252094491804,0.03488420762623053,1.734723475976807e-18,0.003290571965810402,0.0017212667112985122,0.00020337526296985962,8.0426496337911625e-19
1,0.0,6.023904374877151,60.24855835240272,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04303300378986591,0.5500592671711277,0.2879631761982491,0.0348802778128771,0.0,0.00908733745584467,0.004757339278053118,0.0005762449138787287,6.43411970703293e-18
2,0.0,6.023904374877151,60.247116704805464,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.056878493510390205,0.5359526377287814,0.280813563310621,0.034876415853859186,6.938893903907228e-18,0.016737972751213248,0.00876989763644535,0.0010892016516528317,6.43411970703293e-18
3,0.0,6.023904374877151,60.24567505720821,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07047551447029987,0.5220991250413052,0.273793497619347,0.034872621641319004,0.0,0.025702675690472764,0.013478715320416534,0.0017167615143053063,1.930235912109879e-17
4,0.0,6.023904374877151,60.244233409610956,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08382481375830961,0.5084979694602763,0.2669027344308342,0.034868895034286945,1.3877787807814457e-17,0.035537355181637954,0.018653009140796383,0.002436879559106103,0.0
5,0.0,6.023904374877151,60.2427917620137,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09692725374511488,0.4951482938649,0.2601409695396963,0.034865235858575254,1.3877787807814457e-17,0.045879175376623456,0.024103997351979243,0.003230523643769956,2.573647882813172e-17
6,0.0,6.023904374877151,60.24135011441645,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10978381087956554,0.48204910488733216,0.25350783985564873,0.0348616439072533,1.3877787807814457e-17,0.05643413535023672,0.029678502878049445,0.004081299417107146,5.147295765626344e-17
7,0.0,6.023904374877151,60.239908466819195,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.122395574286377,0.4691992943403825,0.24700292413638472,0.03485811894095717,2.7755575615628914e-17,0.06696640757438715,0.035253459860881464,0.0049751204412152444,0.0
8,0.0,6.023904374877151,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1347637441700928,0.45659764084253185,0.24062574382302968,0.034854660688268035,5.551115123125783e-17,0.07728919535105253,0.04073120063983051,0.005899918085120478,2.573647882813172e-17
9,0.0,6.023904374877151,60.23702517162469,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14688963003043565,0.4442428116351973,0.23437576397543958,0.034851268846144,5.551115123125783e-17,0.08725690139046065,0.04603541664577945,0.006845386462972501,2.573647882813172e-17
10,0.0,6.023904374877151,60.23558352402743,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15877464869488409,0.43213336458630064,0.22825239430369204,0.0348479430804712,2.7755575615628914e-17,0.09675842752555923,0.051107700912916984,0.007802758248474015,5.147295765626344e-17
11,0.0,6.023904374877151,60.23414187643018,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17042032217497755,0.4202677503734629,0.22225499029168247,0.03484468302668831,5.551115123125783e-17,0.10571144969034106,0.05590459225997745,0.008764607689927163,0.0
12,0.0,6.023904374877151,60.232700228832925,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18182827535322613,0.4086443148396106,0.2163828544086773,0.03484148829014995,0.0,0.11405753323700091,0.06039505191286354,0.009724677584808904,5.147295765626344e-17
13,0.0,6.023904374877151,60.23125858123567,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1930002335082752,0.3972613015139136,0.2106352374039207,0.03483835844716953,0.0,0.12175797184234302,0.06455831264484135,0.010677727356474858,1.0294591531252688e-16
14,0.0,6.023904374877151,60.22981693363842,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20393801968610553,0.3861168542891844,0.2050113396794431,0.034835293045374624,0.0,0.12879024901956246,0.06838204858411735,0.011619399713183924,1.0294591531252688e-16
15,0.0,6.023904374877151,60.228375286041164,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2146435519257979,0.3752090202476687,0.1995103127356505,0.034832291604613694,1.1102230246251565e-16,0.13514503492435523,0.07186082084228898,0.012546103668546037,1.0294591531252688e-16
16,0.0,6.023904374877151,60.22693363844391,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2251188403486106,0.3645357526262117,0.19413126068399422,0.03482935361776855,1.6653345369377348e-16,0.14082364299807765,0.0749947601912225,0.013454911965114521,1.5441887296879031e-16
17,0.0,6.023904374877151,60.22549199084665,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23536598411954526,0.3540949139113173,0.18887324182080725,0.03482647855148151,1.1102230246251565e-16,0.14583588126481536,0.07778845328227027,0.014343471175012456,2.0589183062505376e-16
18,0.0,6.023904374877151,60.224050343249395,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.24538716829083465,0.3438842790546226,0.18373527025606348,0.0348236658471159,1.6653345369377348e-16,0.15019824200177262,0.08025000346642147,0.015209922956272078,0.0
19,0.0,6.023904374877151,60.22260869565214,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2551846605369009,0.33390153879881257,0.1787163175904568,0.03482091492157633,5.551115123125783e-17,0.1539323812138074,0.08239024122928036,0.01605283512380358,0.0
20,0.0,6.023904374877151,60.22116704805489,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26476080779096156,0.32414430310420433,0.17381531463420413,0.03481822516822811,2.220446049250313e-16,0.15706384602086007,0.0842220626811315,0.016871141353313152,1.0294591531252688e-16
21,0.0,6.023904374877151,60.219725400457634,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.274118032792981,0.31461010466518397,0.16903115316076134,0.034815595957962436,2.220446049250313e-16,0.15962101384727775,0.08575987750936657,0.017664088476819162,1.0294591531252688e-16
22,0.0,6.023904374877151,60.21828375286038,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.2832588305595466,0.3052964025067687,0.16436268768802634,0.034813026640044244,0.0,0.16163421230490177,0.08701915036873618,0.018431190452001336,1.0294591531252688e-16
23,0.0,6.023904374877151,60.216842105263126,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.29218576478544594,0.29620058565038376,0.15980873727993605,0.034810516543173985,1.1102230246251565e-16,0.1631349929885156,0.08801602190765993,0.01917218819715705,0.0
24,0.0,6.023904374877151,60.21540045766587,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3009014641874872,0.28731997683880955,0.1553680873610276,0.03480806497649522,0.0,0.1641555361444745,0.088766997551303,0.019887014579476586,2.0589183062505376e-16
25,0.0,6.023904374877151,60.21395881006862,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.30940861880072756,0.2786518363094951,0.1510394915364509,0.03480567123057925,1.1102230246251565e-16,0.16472816640723337,0.08928869382452587,0.020575763929358136,0.0
26,0.0,6.023904374877151,60.212517162471364,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.31770997623708847,0.2701933656064413,0.14682167340973648,0.03480333457857052,1.1102230246251565e-16,0.16488496259340069,0.089597633434593,0.02123866552841964,1.0294591531252688e-16
27,0.0,6.023904374877151,60.21107551487411,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3258083379167358,0.2619417114197601,0.14271332839064174,0.03480105427716179,0.0,0.16465744695556114,0.08971008157489264,0.021876060584549953,2.0589183062505376e-16
28,0.0,6.023904374877151,60.20963386727686,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.33370655528159227,0.2538939694434219,0.13871312548545914,0.034798829567676194,1.1102230246251565e-16,0.16407634138195315,0.08964191698291468,0.02248838226585289,2.0589183062505376e-16
29,0.0,6.023904374877151,60.2081922196796,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3414075260011073,0.24604718824102131,0.13481970906211302,0.03479665967713368,1.1102230246251565e-16,0.16317137982486776,0.08940853221091413,0.023076138416393523,2.0589183062505376e-16
