,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.863639141883417,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03597414738869386,0.7016457601150917,0.3545866980127213,0.038109269502378085,1.734723475976807e-18,0.00409060146941086,0.0020672438292600364,0.00022217740444841115,8.0426496337911625e-19
1,0.0,5.863639141883417,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05350383579713899,0.6839560961382998,0.34556724193151617,0.03810707922117403,0.0,0.011299400303817184,0.0057089959728652715,0.0006295537753964934,6.43411970703293e-18
2,0.0,5.863639141883417,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07072911632432564,0.6665736074460632,0.3367061199631472,0.038104926558722566,6.938893903907228e-18,0.02081730752439402,0.01051544010491822,0.001190029076318572,6.43411970703293e-18
3,0.0,5.863639141883417,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08765056030690241,0.6494977179009644,0.32800315506179584,0.03810281146139696,0.0,0.031974443940295694,0.01614742932070275,0.001875782124342839,1.930235912109879e-17
4,0.0,5.863639141883417,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10426888582868818,0.6327277032754491,0.3194580962481063,0.038100733856970166,1.3877787807814457e-17,0.04421938822770103,0.022325941328868403,0.002662742809363334,0.0
5,0.0,5.863639141883417,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12058495663673417,0.6162626923451089,0.31107061926216933,0.038098693654786464,1.3877787807814457e-17,0.05710132598757524,0.02882300852588195,0.0035301275788806783,2.573647882813172e-17
6,0.0,5.863639141883417,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13659978080158913,0.6001016682405357,0.30284032735622146,0.03809669074586241,1.3877787807814457e-17,0.07025470730270257,0.03545392336642869,0.0044600306901319,5.147295765626344e-17
7,0.0,5.863639141883417,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1523145091260288,0.5842434700526367,0.29476675222451265,0.03809472500323517,2.7755575615628914e-17,0.08338607242200156,0.04207054594273332,0.005437064615766802,0.0
8,0.0,5.863639141883417,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16773043330765156,0.5686867946865991,0.2868493550676998,0.03809279628186248,5.551115123125783e-17,0.09626275047543391,0.04855556371084456,0.006448043769705059,2.573647882813172e-17
9,0.0,5.863639141883417,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18284898386154372,0.5534301989579569,0.27908752778834667,0.038090904419205415,5.551115123125783e-17,0.10870317545314093,0.054817573303882296,0.00748170640858769,2.573647882813172e-17
