,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.570754620623944,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2718185848282651,4.950488312131555,2.5181681078645015,-0.015592983914695274,0.0058300095317898445,8.455085777331156,7.58361890917229,-0.06328171285602202,0.006072926595614425
1,1.0,9.570754620623944,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16060555143437405,4.838742158594871,2.4607596761214534,-0.015592009694373294,0.01652065149739119,8.415553550974805,7.528200000124315,-0.06276888393067086,0.017209011976449157
2,2.0,9.570754620623944,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.05130849943153604,4.728921172833238,2.4043371873028825,-0.015591052211797603,0.03123032069054503,8.358626280034121,7.450645395196977,-0.06206324062141491,0.03253158405265107
3,3.0,9.570754620623944,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.05607559970261633,4.621022311737142,2.348899238551054,-0.01559011144298511,0.04922949389819297,8.285876678832276,7.354158762290151,-0.0611997682671767,0.05128072281061768
4,4.0,9.570754620623944,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.16155071109639318,4.515041591102101,2.2944439403366332,-0.015589187355714467,0.06988691659744005,8.19884359920144,7.241603607728781,-0.060208741140832425,0.07279887145566674
5,5.0,9.570754620623944,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.26512173007239176,4.410974092070902,2.240968919657065,-0.01558827990949616,0.09265744413357797,8.099016114108075,7.115535050618899,-0.0591163051761244,0.09651817097247706
6,6.0,9.570754620623944,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3667944741003138,4.308813969219549,2.188471324087497,-0.015587389055713276,0.11707134144233494,7.9878218181499765,6.978228968405134,-0.05794499081207949,0.12194931400243222
7,7.0,9.570754620623944,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4665756731412152,4.208554460259311,2.1369478266701205,-0.015586514737724736,0.14272486847733018,7.866618574611376,6.831708686543476,-0.05671416423372651,0.14867173799721906
8,8.0,9.570754620623944,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5644729584162667,4.110187897321779,2.0863946316254185,-0.015585656890897056,0.16927199888382138,7.736689061818861,6.677769381307764,-0.05544042431199179,0.176324998837314
9,9.0,9.570754620623944,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6604948496381026,4.013705719788942,2.0368074808654173,-0.015584815442748801,0.1964171374417516,7.5992375762536115,6.518000359335503,-0.054137951684584816,0.20460118483515793
10,10.0,9.570754620623944,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7546507407477587,3.9190984886244884,1.9881816612869503,-0.015583990313145269,0.2239087176668021,7.455388638863607,6.3538053710031805,-0.052818815659879954,0.23323824756958564
11,11.0,9.570754620623944,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8469508842055151,3.826355902158411,1.9405120128202362,-0.01558318141431996,0.25153357495644757,7.3061870265408375,6.186421107441631,-0.05149324395535841,0.26201414057963307
12,12.0,9.570754620623944,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9374063738880356,3.7354668132718816,1.8937929372054645,-0.015582388651041619,0.27911200301848677,7.15259891472542,6.016934023231561,-0.05016985969078049,0.29074166981092386
13,13.0,9.570754620623944,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.02602912664872,3.646419247925294,1.8480184074679888,-0.015581611920840009,0.3064934122159357,6.995513871242501,5.8462956187775355,-0.04885588953432642,0.3192639710582663
14,14.0,9.570754620623944,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.112831862602106,3.5592004249684432,1.8031819780608302,-0.015580851114184011,0.3335525180755364,6.835747487205915,5.675336308219799,-0.047557346439474076,0.34745053966201705
15,15.0,9.570754620623944,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.197828084196948,3.47379677716787,1.7592767956410997,-0.0155801061145583,0.3601859966883216,6.674044469369684,5.5047779906440795,-0.04627919000414483,0.37519374655033494
16,16.0,9.570754620623944,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.281032054145556,3.390193973383178,1.7162956104449205,-0.01557937679870826,0.38630955121286986,6.511082050734518,5.3352454343951035,-0.04502546712536642,0.40240578251340664
