,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.711175252890225,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027378565614364744,0.5339961020840938,0.2843130191242705,0.04656991544077952,1.734723475976807e-18,0.003113202365088823,0.0016575476115063862,0.0002715030509143911,8.0426496337911625e-19
1,0.0,5.711175252890225,60.178764302059484,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04070550967628679,0.5202554258806026,0.2774274959120818,0.04656106773967174,0.0,0.0085949585806003,0.004583282975757439,0.0007692191734735407,6.43411970703293e-18
2,0.0,5.711175252890225,60.177528604118976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05379178295396404,0.506762790670632,0.2706685201350314,0.046552373941953655,6.938893903907228e-18,0.015826364466679354,0.008453064684652263,0.001453845567113384,6.43411970703293e-18
3,0.0,5.711175252890225,60.176292906178475,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06663818771655493,0.4935173733156134,0.26403590004393745,0.04654383376869887,0.0,0.024295610518293216,0.012998353730116903,0.0022913293805146683,1.930235912109879e-17
4,0.0,5.711175252890225,60.17505720823797,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07924563397127872,0.48051823955194367,0.2575293874631553,0.04653544686593334,1.3877787807814457e-17,0.033581938131115395,0.017997934823027372,0.0032522188939440853,0.0
5,0.0,5.711175252890225,60.173821510297465,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09161513836608612,0.46776434511954346,0.25114867828131304,0.046527212805223706,1.3877787807814457e-17,0.04334184867559381,0.023270794627072672,0.004311092621191108,2.573647882813172e-17
6,0.0,5.711175252890225,60.172585812356964,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10374782290540747,0.45525453708295843,0.24489341303678985,0.046519131084357304,1.3877787807814457e-17,0.053297259354011244,0.028670000374608772,0.00544605707877753,5.147295765626344e-17
7,0.0,5.711175252890225,60.17135011441646,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11564491348313605,0.4429875553412017,0.23876317759416438,0.046511201128181724,2.7755575615628914e-17,0.06322534057316703,0.03407744311935655,0.006638305063742389,0.0
8,0.0,5.711175252890225,60.170114416475954,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12730773823713984,0.43096203432160224,0.2327575039085813,0.04650342228958641,5.551115123125783e-17,0.07294980499265556,0.0393993279418144,0.007871727245896744,2.573647882813172e-17
9,0.0,5.711175252890225,60.16887871853545,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13873772573102122,0.41917650485183794,0.22687587087356706,0.046495793850377595,5.551115123125783e-17,0.0823334491658364,0.04456230911159052,0.009132570731172964,2.573647882813172e-17
