,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.808613147270558,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.17893092461411578,6.762184702099359,3.445921540515498,-0.01768584469721173,0.0058300095317898445,8.465647984553376,7.589027720527797,-0.06329391425433278,0.006072926595614425
1,1.0,10.808613147270558,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.02245965623826285,6.604673015754919,3.36506970927246,-0.01768431646716503,0.01652065149739119,8.444727879234435,7.543139791027597,-0.06280345020168977,0.017209011976449157
2,2.0,10.808613147270558,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.13130672337370417,6.449884205876601,3.28560950986335,-0.017682814554855014,0.03123032069054503,8.412372507452638,7.478167812446244,-0.062128567030197,0.03253158405265107
3,3.0,10.808613147270558,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.28237283510711086,6.297813620767508,3.207538868699373,-0.01768133892077732,0.04922949389819297,8.368424266348729,7.396429156723285,-0.061302718337534395,0.05128072281061768
4,4.0,10.808613147270558,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.43074461418784343,6.148455285651669,3.1308550267570077,-0.01767988951230452,0.06988691659744005,8.312997845841544,7.300057799566616,-0.0603548538680801,0.07279887145566674
5,5.0,10.808613147270558,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5764293008824339,6.001801912035692,3.0555545441673,-0.01767846626397361,0.09265744413357797,8.246418153962605,7.191012472613969,-0.05930997650149316,0.09651817097247706
6,6.0,10.808613147270558,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7194354289039194,5.857844909380256,2.9816333060067457,-0.01767706909760264,0.11707134144233494,8.169168948250272,7.07108550560948,-0.05818963245776875,0.12194931400243222
7,7.0,10.808613147270558,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.8597728115627112,5.716574399041304,2.9090865292696044,-0.017675697922296337,0.14272486847733018,8.081850522035229,6.941912081318241,-0.05701234262896954,0.14867173799721906
8,8.0,10.808613147270558,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9974525257091514,5.5779792304343125,2.8379087709975943,-0.017674352634785558,0.16927199888382138,7.985145034719166,6.804979681868746,-0.05579398201561992,0.176324998837314
9,9.0,10.808613147270558,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1324868935219434,5.44204699936703,2.7680939375395868,-0.017673033119438582,0.1964171374417516,7.87978828167823,6.661637551805366,-0.05454811342299549,0.20460118483515793
