,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.687305540125182,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03243215124779456,0.6325620776650397,0.3141550148489623,0.02835791570198457,1.734723475976807e-18,0.0036878429422358655,0.0018315267310290053,0.00016532691884426276,8.0426496337911625e-19
1,0.0,5.687305540125182,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.048232699979029486,0.6165521929083213,0.30598914533578175,0.02835555789200481,0.0,0.01018584390899066,0.00505514003207703,0.00046845228994791166,6.43411970703293e-18
2,0.0,5.687305540125182,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06375680489929525,0.6008223930720524,0.2979663608044378,0.028353240677314602,6.938893903907228e-18,0.018763876013700987,0.009305585002917251,0.0008854807989687406,6.43411970703293e-18
3,0.0,5.687305540125182,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0790050620991002,0.5853720750063579,0.2900864564568538,0.028350963996925195,0.0,0.028817570994698085,0.014280809438091124,0.0013957036090945182,1.930235912109879e-17
4,0.0,5.687305540125182,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09397819914993562,0.5702005023304604,0.2823491599124533,0.028348727769983876,1.3877787807814457e-17,0.039849554950187306,0.01973251219015887,0.001981205173304395,0.0
5,0.0,5.687305540125182,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10867707406519071,0.5553068064848571,0.2747541317994718,0.028346531895731168,1.3877787807814457e-17,0.05145330939886618,0.025458015617679283,0.002626517195509396,2.573647882813172e-17
6,0.0,5.687305540125182,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12310267403198522,0.5406899880155441,0.26730096647314877,0.028344376253731884,1.3877787807814457e-17,0.06329930220141979,0.03129328271384411,0.0033183141503706553,5.147295765626344e-17
7,0.0,5.687305540125182,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13725611391806658,0.5263489180863985,0.2599891928596055,0.028342260704104026,2.7755575615628914e-17,0.07512308010706635,0.03710692335641445,0.004045145431343452,0.0
8,0.0,5.687305540125182,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1511386345589078,0.512282340214229,0.25281827542255836,0.028340185087643154,5.551115123125783e-17,0.08671505572094443,0.04279505483513692,0.004797199778522822,2.573647882813172e-17
9,0.0,5.687305540125182,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1647516008304731,0.4984888722208408,0.2457876152510774,0.028338149226286892,5.551115123125783e-17,0.09791175732818465,0.04827689980625129,0.005566098151424458,2.573647882813172e-17
10,0.0,5.687305540125182,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17809649951408002,0.48496700839597945,0.23889655126456524,0.02833615292323191,2.7755575615628914e-17,0.108588340960649,0.053491020448670226,0.006344711664651262,5.147295765626344e-17
11,0.0,5.687305540125182,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19117493696053584,0.4717151218635903,0.23214436153248996,0.028334195963289968,5.551115123125783e-17,0.11865219096336516,0.058392101162249195,0.007127001604162874,0.0
12,0.0,5.687305540125182,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20398863656111507,0.4587314671439432,0.22553026470455825,0.028332278113423603,0.0,0.12803745864215518,0.06294820392297877,0.007907878894314496,5.147295765626344e-17
13,0.0,5.687305540125182,60.181556064073206,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21653943603369882,0.44601418290280526,0.21905342154763405,0.02833039912292047,0.0,0.13670040881458323,0.06713843062771013,0.008683080696623246,1.0294591531252688e-16
14,0.0,5.687305540125182,60.18013729977115,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22882928453295745,0.43356129487927525,0.2127129365855714,0.028328558723948315,0.0,0.14461546164707242,0.07095093562535922,0.009449062095823664,1.0294591531252688e-16
15,0.0,5.687305540125182,60.17871853546909,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24086023959364122,0.42137071898241585,0.20650785983662728,0.028326756631953005,1.1102230246251565e-16,0.15177183239195607,0.07438123931922781,0.010202901070427513,1.0294591531252688e-16
16,0.0,5.687305540125182,60.17729977116703,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.25263446391722677,0.40944026454694693,0.2004371886446024,0.028324992546108013,1.6653345369377348e-16,0.15817068484560984,0.07743080039166575,0.010942215158594875,1.5441887296879031e-16
17,0.0,5.687305540125182,60.17588100686497,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2641542220115425,0.39776763773756957,0.19449986959797017,0.028323266149872642,1.1102230246251565e-16,0.16382272579778012,0.08010580998013336,0.011665088418352947,2.0589183062505376e-16
18,0.0,5.687305540125182,60.17446224256291,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.27542187669434265,0.386350445091625,0.18869480053261561,0.028321577111466063,1.6653345369377348e-16,0.16874617766445524,0.08241617614154506,0.012370007447139397,0.0
19,0.0,5.687305540125182,60.17304347826085,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2864398854713508,0.37518619718849894,0.1830208326120434,0.028319925084352823,5.551115123125783e-17,0.17296507509232276,0.08437467127901027,0.013055805372187066,0.0
20,0.0,5.687305540125182,60.17162471395879,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.29721079680001583,0.3642723124352119,0.17747677248036195,0.028318309707897116,2.220446049250313e-16,0.17650783876832124,0.0859962189623108,0.013721612852478013,1.0294591531252688e-16
21,0.0,5.687305540125182,60.17020594965673,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3077372462501441,0.35360612095648447,0.17206138448183955,0.028316730607822655,2.220446049250313e-16,0.17940608611330264,0.08729729982508355,0.014366815246672167,1.0294591531252688e-16
22,0.0,5.687305540125182,60.168787185354674,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3180219525728238,0.34318486857745334,0.16677339294150262,0.028315187396934935,0.0,0.18169364411769667,0.08829545903646206,0.01499101520224363,1.0294591531252688e-16
23,0.0,5.687305540125182,60.167368421052615,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3280677136890541,0.33300572088825625,0.16161148450125454,0.028313679675565567,1.1102230246251565e-16,0.18340573440446495,0.0890089002798081,0.015594000009184249,0.0
24,0.0,5.687305540125182,60.165949656750556,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3378774026096923,0.32306576737772386,0.15657431050503856,0.02831220703228296,0.0,0.18457830477819023,0.08945615327619741,0.016175713140284508,2.0589183062505376e-16
