,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.933641348879028,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5540053598896754,-0.5533295308076203,-0.24797926209575516,0.04898116072030438,0.0058300095317898445,8.422998466845584,7.567492243639087,-0.0629052449772928,0.006072926595614425
1,1.0,9.933641348879028,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5803358870253916,-0.5270558737331976,-0.23443760698472865,0.048982007560163625,0.01652065149739119,8.326907071677324,7.483673585093404,-0.06170207909582213,0.017209011976449157
2,2.0,9.933641348879028,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6062185932499609,-0.501229070367144,-0.22112659260253742,0.048982839975635475,0.03123032069054503,8.19528701067924,7.368651319389121,-0.0600465772601647,0.03253158405265107
3,3.0,9.933641348879028,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6316539703393986,-0.47584862999474953,-0.20804594910678925,0.04898365798348459,0.04922949389819297,8.03496030190641,7.228281644776335,-0.05802083427921297,0.05128072281061768
4,4.0,9.933641348879028,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6566427338612257,-0.4509138385930323,-0.19519529188879697,0.048984461607915294,0.06988691659744005,7.851788286259732,7.067610398348529,-0.05569588792131884,0.07279887145566674
5,5.0,9.933641348879028,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6811858218348223,-0.4264237601677611,-0.18257412227512262,0.04898525088005859,0.09265744413357797,7.65079519286238,6.8909757466057435,-0.05313308685448335,0.09651817097247706
6,6.0,9.933641348879028,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7052843929998809,-0.402377238481102,-0.17018182842900192,0.04898602583825817,0.11707134144233494,7.436276343673127,6.702098279842835,-0.05038529450892981,0.12194931400243222
7,7.0,9.933641348879028,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7289398246991818,-0.378772899164207,-0.15801768644980438,0.048986786527820646,0.14272486847733018,7.211892880575196,6.504160035523424,-0.047497948303454524,0.14867173799721906
8,8.0,9.933641348879028,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7521537103831455,-0.3556091522074212,-0.14608086166589415,0.04898753300094895,0.16927199888382138,6.980754668635581,6.2998737920991985,-0.04450999138469445,0.176324998837314
9,9.0,9.933641348879028,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.7749278567447115,-0.33288419481912535,-0.1343704101167309,0.04898826531669784,0.1964171374417516,6.745492827593108,6.091543813111972,-0.041454692006019256,0.20460118483515793
10,10.0,9.933641348879028,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.7972642804946184,-0.3105960146435682,-0.12288528021897756,0.048988983540932673,0.2239087176668021,6.508323166514535,5.8811190792218095,-0.038360363888281415,0.23323824756958564
11,11.0,9.933641348879028,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.8191652047877773,-0.28874239332667523,-0.1116243146112891,0.048989687746023955,0.25153357495644757,6.27110164098029,5.670239920704784,-0.035250999330262156,0.26201414057963307
12,12.0,9.933641348879028,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.8406330553132247,-0.2673209104177087,-0.10058625217105187,0.04899037801084374,0.27911200301848677,6.0353728155086115,5.460278852906295,-0.0321468254473363,0.29074166981092386
13,13.0,9.933641348879028,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.861670456060677,-0.24632894759359922,-0.0897697301964933,0.04899105442069121,0.3064934122159357,5.802412193900486,5.252376320313184,-0.029064792691429427,0.3192639710582663
14,14.0,9.933641348879028,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.8822802247777595,-0.2257636931917706,-0.07917328674713399,0.048991717067011206,0.3335525180755364,5.573263174768023,5.04747196973036,-0.026019003724032163,0.34745053966201705
15,15.0,9.933641348879028,60.1528375286041,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.9024653681333394,-0.20562214703662376,-0.06879536313446868,0.0489923660472913,0.3601859966883216,5.348769296921217,4.846331998117329,-0.023021089759900148,0.37519374655033494
16,16.0,9.933641348879028,60.15169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.92222907660224,-0.18590112554351498,-0.05863430655477915,0.048993001464995044,0.38630955121286986,5.129602357973601,4.6495730547246525,-0.02008054065756751,0.40240578251340664
17,17.0,9.933641348879028,60.15054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.9415747190884594,-0.16659726708394992,-0.04868837285603649,0.04899362342913969,0.4118553402925744,4.91628691811535,4.457683119187547,-0.01720499429045923,0.4290159794714316
18,18.0,9.933641348879028,60.14940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.9605058373037876,-0.1477070375950318,-0.03895572942929898,0.048994232054362145,0.4367697250211169,4.70922163829005,4.271039726230989,-0.014400490076933132,0.4549684635636638
19,19.0,9.933641348879028,60.148260869565206,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.9790261399198728,-0.12922673641456162,-0.029434458215914283,0.048994827460736856,0.4610112962269309,4.508697846941403,4.089925862777642,-0.011671690970337666,0.4802201002363865
20,20.0,9.933641348879028,60.14711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.9971394965117498,-0.11115250232450856,-0.020122558821497556,0.04899540977331508,0.4845491483784246,4.314915681137731,3.9145438237899253,-0.0090220777002869,0.5047386962275258
21,21.0,9.933641348879028,60.145972540045754,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.014849931311671,-0.09348031978365758,-0.011017951726120506,0.04899597912221623,0.5073613704084626,4.12799810542164,3.745027278471736,-0.006454118606324538,0.5285014275088156
22,22.0,9.933641348879028,60.144828375286025,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.0321616167920988,-0.07620602533080723,-0.002118481582139795,0.048996535642209425,0.5294337272818607,3.9480030744501615,3.581451767929804,-0.003969418009431282,0.5514934659186052
