,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.867762716433462,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.052684360140581324,1.027564531762256,0.5173183160333448,0.026562112476255017,1.734723475976807e-18,0.005990711014703099,0.00301597071344387,0.00015485736892103996,8.0426496337911625e-19
1,0.0,5.867762716433462,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07837086347926045,1.0019342224028462,0.5041211556180865,0.026562848527420004,0.0,0.01655260611162714,0.008328409924428537,0.0004388355632994966,6.43411970703293e-18
2,0.0,5.867762716433462,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10362052200114703,0.9767398041717267,0.4911494409467654,0.02656357205476864,6.938893903907228e-18,0.030503897315503216,0.015338754547749382,0.0008295888739568247,6.43411970703293e-18
3,0.0,5.867762716433462,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12843381464266998,0.9519807990992182,0.47840292760423864,0.02656428307237238,0.0,0.04686553294045184,0.02355153400537056,0.001307746211421227,1.930235912109879e-17
4,0.0,5.867762716433462,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1528114386614264,0.9276565113728586,0.4658812600573222,0.026564981600408617,1.3877787807814457e-17,0.0648310532413872,0.03255900476593637,0.0018565446535202864,0.0
5,0.0,5.867762716433462,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1767543083299584,0.9037660286407495,0.45358397237990444,0.02656566766549328,1.3877787807814457e-17,0.0837406503086059,0.04202793158067734,0.0024615068675866423,2.573647882813172e-17
6,0.0,5.867762716433462,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20026355324732695,0.8803082236964356,0.44151048917673125,0.026566341300160928,1.3877787807814457e-17,0.1030588646308608,0.051688225228781394,0.0031101572132247435,5.147295765626344e-17
7,0.0,5.867762716433462,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2233405162744803,0.8572817565390948,0.4296601267013828,0.026567002543268454,2.7755575615628914e-17,0.12235542595005691,0.061323185073407886,0.003791771943824888,0.0
8,0.0,5.867762716433462,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24598675110056528,0.8346850768019198,0.4180320941665795,0.02656765143956875,5.551115123125783e-17,0.14128881138875693,0.0707611281771667,0.004497159464824436,2.573647882813172e-17
9,0.0,5.867762716433462,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2682040194486931,0.8125164265402904,0.40662549524122155,0.02656828803981014,5.551115123125783e-17,0.15959215062544502,0.07986821578611529,0.005218467083507432,2.573647882813172e-17
10,0.0,5.867762716433462,60.158558352402736,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2899942879306008,0.7907738433703244,0.39543932973011836,0.026568912400581932,2.7755575615628914e-17,0.17706115723349794,0.0885423132348905,0.005949011105415896,5.147295765626344e-17
11,0.0,5.867762716433462,60.157414187643006,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3113597245613145,0.7694551639465823,0.3844724954309352,0.026569524584358312,5.551115123125783e-17,0.1935438081561834,0.09670774124816962,0.00668312750359687,0.0
12,0.0,5.867762716433462,60.156270022883284,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3323026949453308,0.7485580277677651,0.3737237901622814,0.026570124659086654,0.0,0.20893153050582894,0.10431079564785503,0.007416040714048564,5.147295765626344e-17
13,0.0,5.867762716433462,60.155125858123554,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.35282575814738903,0.7280798812967888,0.3631919139566255,0.026570712698345333,0.0,0.22315168718442624,0.11131592899780267,0.008143748399925153,1.0294591531252688e-16
14,0.0,5.867762716433462,60.15398169336383,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3729316622614009,0.7080179823822178,0.35287547141113496,0.0265712887811255,0.0,0.2361611808663495,0.11770250205627604,0.008862920281456662,1.0294591531252688e-16
15,0.0,5.867762716433462,60.1528375286041,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.39262333969258495,0.6883694049659057,0.34277297418938246,0.026571852991691642,1.1102230246251565e-16,0.24794102021739148,0.12346202534622298,0.009570809353668013,1.0294591531252688e-16
16,0.0,5.867762716433462,60.15169336384438,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.4119039021680548,0.6691310440616017,0.3328828436656853,0.026572405419409396,1.6653345369377348e-16,0.2584917133340365,0.12859582194295482,0.010265174012218478,1.5441887296879031e-16
17,0.0,5.867762716433462,60.15054919908465,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.43077663549193324,0.650299620988347,0.3232034137045953,0.026572946158626657,1.1102230246251565e-16,0.26782937169428783,0.13311305193502773,0.010944209782737439,2.0589183062505376e-16
18,0.0,5.867762716433462,60.14940503432493,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.44924499406207313,0.6318716888416495,0.3137329335667272,0.026573475308574887,1.6653345369377348e-16,0.2759824237839961,0.1370290471240078,0.011606489503381697,0.0
19,0.0,5.867762716433462,60.148260869565206,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.46731259516545426,0.6138436381858908,0.30446957093281046,0.026573992973088118,5.551115123125783e-17,0.28298885132073265,0.14036391155739245,0.012250910946448703,0.0
