,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.635966821214847,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024668249001431455,0.4811336356161166,0.2522972015843548,0.061929896187293984,1.734723475976807e-18,0.0028050136817066276,0.0014708950900806834,0.00036105188507467976,8.0426496337911625e-19
1,0.0,5.635966821214847,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03668156148123604,0.46886354676603753,0.24623493665969837,0.06192173102362856,0.0,0.007745931255952396,0.004067961575037057,0.0010229873383565643,6.43411970703293e-18
2,0.0,5.635966821214847,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.048481601038621855,0.4568112463502112,0.2402885215717956,0.061913707097110644,6.938893903907228e-18,0.01426636171856467,0.007504287586944095,0.0019335849277832388,6.43411970703293e-18
3,0.0,5.635966821214847,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06006894340494698,0.44497614803076874,0.23445794121413985,0.061905824175885533,0.0,0.02190595056432209,0.011542245786384363,0.003047592393529364,1.930235912109879e-17
4,0.0,5.635966821214847,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07144426302801853,0.4333575646262221,0.22874313216650108,0.06189808195878902,1.3877787807814457e-17,0.03028602397590261,0.01598615219995747,0.004325866091395397,0.0
5,0.0,5.635966821214847,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08260833219021413,0.42195470901133847,0.22314398293937632,0.061890480076064645,1.3877787807814457e-17,0.03909724487711826,0.020675951132949327,0.00573461370004828,2.573647882813172e-17
6,0.0,5.635966821214847,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09356201995483325,0.4107666951916979,0.2176603342712761,0.06188301808965439,1.3877787807814457e-17,0.048089008025926805,0.02548178731192534,0.007244727940256119,5.147295765626344e-17
7,0.0,5.635966821214847,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10430629094429941,0.39979253955061717,0.21229197947350115,0.061875695494238644,2.7755575615628914e-17,0.057060337625579646,0.030299344849147484,0.008831200501358544,0.0
8,0.0,5.635966821214847,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11484220395405306,0.389031162263576,0.20703866481510866,0.06186851171787934,5.551115123125783e-17,0.06585208246445177,0.03504584863949092,0.010472606646452557,2.573647882813172e-17
9,0.0,5.635966821214847,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12517091040664508,0.37848138887607935,0.2019000899417596,0.06186146612309033,5.551115123125783e-17,0.07434023097801783,0.03965663771559261,0.012150652093847292,2.573647882813172e-17
