,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.155577999490385,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.022383856361106735,10.688661707755411,5.387384016351931,-0.10024681230181656,0.0058300095317898445,8.488539382922704,7.600346465267535,-0.06377524548242144,0.006072926595614425
1,1.0,11.155577999490385,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.27691408425046693,10.431399051145057,5.255581982360176,-0.10023365832046133,0.01652065149739119,8.507947886441109,7.57437228544282,-0.06416721910978711,0.017209011976449157
2,2.0,11.155577999490385,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5270113628840899,10.17861693436243,5.126059550581176,-0.1002207318478229,0.03123032069054503,8.52882202633258,7.535645657432786,-0.06470625265638606,0.03253158405265107
3,3.0,11.155577999490385,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7726845047383512,9.930306450246686,4.99881298806885,-0.10020803251130925,0.04922949389819297,8.547250049932803,7.484612675052776,-0.0653654656960875,0.05128072281061768
4,4.0,11.155577999490385,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0139444476349369,9.686456543476591,4.873837444473419,-0.1001955598267798,0.06988691659744005,8.560257844668792,7.421869466424368,-0.0661216196373297,0.07279887145566674
5,5.0,11.155577999490385,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2508042386211138,9.447054026863182,4.751126959828213,-0.10018331319939763,0.09265744413357797,8.565646409318322,7.348119878992508,-0.06695466474716161,0.09651817097247706
6,6.0,11.155577999490385,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4832790141443752,9.212083601388212,4.630674474297612,-0.10017129192445809,0.11707134144233494,8.561854171441427,7.264140967274927,-0.06784734178535161,0.12194931400243222
7,7.0,11.155577999490385,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7113859765874695,8.981527879920895,4.512471839852217,-0.10015949518874379,0.14272486847733018,8.547840578178368,7.170755038889629,-0.06878483174533402,0.14867173799721906
8,8.0,11.155577999490385,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9351443672418287,8.755367414534767,4.396509833832358,-0.10014792207178919,0.16927199888382138,8.522987883871686,7.068807199237235,-0.06975444796930516,0.176324998837314
9,9.0,11.155577999490385,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.1545754358100746,8.533580727332595,4.282778174353022,-0.10013657154735954,0.1964171374417516,8.487018486829852,6.959147493728405,-0.07074536558432559,0.20460118483515793
