,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.51555527222522,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.032783734839301255,0.6394194225702942,0.3191483630033485,0.05093893587882947,1.734723475976807e-18,0.003727821328396328,0.0018606379983646514,0.00029697448171280797,8.0426496337911625e-19
1,0.0,5.51555527222522,60.208512585812336,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0487572554776382,0.6232688393237524,0.31097677292417314,0.05093522305875321,0.0,0.010296807283651148,0.005137538889263584,0.0008414830690955463,6.43411970703293e-18
2,0.0,5.51555527222522,60.20702517162469,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06445240059250884,0.6073997030212129,0.3029519102762577,0.05093157409980258,6.938893903907228e-18,0.01896928751269432,0.009461285311740791,0.0015906093924110923,6.43411970703293e-18
3,0.0,5.51555527222522,60.20553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07986972972302066,0.5918114484788474,0.2950736832025096,0.050927988908005394,0.0,0.02913457809177021,0.014526328086735268,0.0025071591191938906,1.930235912109879e-17
4,0.0,5.51555527222522,60.204050343249406,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0950099357507354,0.5765033756870176,0.2873419357528051,0.050924467358016194,1.3877787807814457e-17,0.040290043334781256,0.020081441898903214,0.003558954003018735,0.0
5,0.0,5.51555527222522,60.20256292906176,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10987384388213098,0.5614746508386567,0.27975644860902893,0.050921009293219806,1.3877787807814457e-17,0.052024806092503054,0.025921517507999217,0.004718210573811919,2.573647882813172e-17
6,0.0,5.51555527222522,60.20107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12446241039865934,0.5467243075926992,0.2723169399370425,0.05091761452601052,1.3877787807814457e-17,0.06400574808900907,0.031880509455901304,0.005960993435603771,5.147295765626344e-17
7,0.0,5.51555527222522,60.199588100686476,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13877672117839798,0.5322512485683144,0.2650230663632841,0.050914282838060494,2.7755575615628914e-17,0.07596548944880746,0.03782538229015844,0.0072667343216797735,0.0
8,0.0,5.51555527222522,60.19810068649883,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1528179899945399,0.5180542470649857,0.2578744240726069,0.05091101398074342,5.551115123125783e-17,0.08769207793094318,0.043650919223784376,0.008617809101722614,2.573647882813172e-17
9,0.0,5.51555527222522,60.19661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16658755659597108,0.5041319490027781,0.250870550023092,0.050907807675583915,5.551115123125783e-17,0.09902015431605672,0.04927527530397346,0.009999165857073422,2.573647882813172e-17
10,0.0,5.51555527222522,60.195125858123546,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18008688457672153,0.49048287507610133,0.24401092327312157,0.05090466361469979,2.7755575615628914e-17,0.10982339159581611,0.05463617292677708,0.011397997953227346,5.147295765626344e-17
11,0.0,5.51555527222522,60.1936384439359,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19331755904109219,0.47710542311419013,0.23729496641550404,0.05090158146124891,5.551115123125783e-17,0.12000803270702079,0.059687651221661905,0.01280345675588478,0.0
12,0.0,5.51555527222522,60.19215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20628128407234952,0.4639978706400827,0.23072204711286737,0.05089856085021188,0.0,0.12950737507066618,0.06439729271019803,0.014206399269660974,5.147295765626344e-17
13,0.0,5.51555527222522,60.19066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.21897988001317006,0.45115837762001465,0.22429147972727395,0.05089560138875731,0.0,0.13827707060656397,0.06874386095257357,0.015599166536422342,1.0294591531252688e-16
14,0.0,5.51555527222522,60.18917620137297,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2314152805668308,0.43858498939412066,0.2180025270373699,0.05089270265706019,0.0,0.14629112760254137,0.0727152918401449,0.016975389122931964,1.0294591531252688e-16
15,0.0,5.51555527222522,60.18768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24358952972844625,0.4262756397788407,0.21185440203429678,0.05088986420896237,1.1102230246251565e-16,0.1535385161776936,0.0763069889495316,0.018329816461438445,1.0294591531252688e-16
16,0.0,5.51555527222522,60.186201372997694,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.25550477855602893,0.4142281543313728,0.2058462697886286,0.05088708557262763,1.6653345369377348e-16,0.1600202923994881,0.07952038010088845,0.019658167190092685,1.5441887296879031e-16
17,0.0,5.51555527222522,60.18471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2671632817919162,0.4024402537655958,0.19997724937791012,0.050884366251508176,1.1102230246251565e-16,0.16574716766205944,0.08236169809331215,0.020956997978086887,2.0589183062505376e-16
18,0.0,5.51555527222522,60.18322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2785673943447781,0.3909095575087354,0.19424641586517133,0.0508817057249419,1.6653345369377348e-16,0.17073745994121697,0.08484095364376842,0.022223588618088267,0.0
19,0.0,5.51555527222522,60.181739130434764,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2897195676434774,0.3796335873877317,0.18865280231692869,0.05087910344915847,5.551115123125783e-17,0.175015372212898,0.08697107293297024,0.023455841431960653,0.0
20,0.0,5.51555527222522,60.18025171624712,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3006223458736746,0.3686097714341172,0.18319540184916336,0.050876558858023134,2.220446049250313e-16,0.1786095508323671,0.08876717595285538,0.024652193267079892,1.0294591531252688e-16
21,0.0,5.51555527222522,60.17876430205948,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.31127836210872833,0.3578354477959414,0.17787316968795203,0.05087407136396681,2.220446049250313e-16,0.18155188317447485,0.09024597513177632,0.025811538565480137,1.0294591531252688e-16
22,0.0,5.51555527222522,60.177276887871834,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.32169033434642896,0.3473078687447455,0.1726850252312838,0.050871640359020386,0.0,0.18387649946384985,0.09142527655396077,0.02693316216821849,1.0294591531252688e-16
