,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.523480131754189,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2186642320992105,5.987219657589976,3.0203077745349343,-0.049636568320643504,0.0058300095317898445,8.461129930957082,7.586546388215266,-0.06348018727760499,0.006072926595614425
1,1.0,9.523480131754189,60.208512585812336,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08155140293577891,5.8493053174779455,2.9494916271488303,-0.049632955111689456,0.01652065149739119,8.432248712738813,7.536274170362878,-0.06333126252655205,0.017209011976449157
2,2.0,9.523480131754189,60.20702517162469,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.053194673289475025,5.713771567249567,2.8798932124867753,-0.04962940404627351,0.03123032069054503,8.389383473683951,7.465497162369793,-0.0631262692649832,0.03253158405265107
3,3.0,9.523480131754189,60.20553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.18557790905301963,5.580614471487726,2.8115107514927957,-0.04962591503331686,0.04922949389819297,8.333116915205473,7.376932892943751,-0.06287533365234702,0.05128072281061768
4,4.0,9.523480131754189,60.204050343249406,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.31560336986911297,5.449828934998018,2.7443418647636806,-0.04962248795101139,0.06988691659744005,8.264173004340638,7.273045586450577,-0.06258722358107152,0.07279887145566674
5,5.0,9.523480131754189,60.20256292906176,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.4432772662461981,5.321408710899225,2.6783835765364556,-0.049619122647147955,0.09265744413357797,8.183374658939435,7.156064774751908,-0.06226951608590694,0.09651817097247706
6,6.0,9.523480131754189,60.20107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5686069436303309,5.195346410738981,2.6136323197278863,-0.04961581893934079,0.11707134144233494,8.091609360310807,7.0280031364937114,-0.0619287447457322,0.12194931400243222
7,7.0,9.523480131754189,60.199588100686476,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.691600870369361,5.0716335165998965,2.550083942008694,-0.049612576615373855,0.14272486847733018,7.989801419413125,6.890673484268405,-0.06157052944001548,0.14867173799721906
8,8.0,9.523480131754189,60.19810068649883,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8122686237389644,4.950260395155115,2.4877337128914263,-0.04960939543350226,0.16927199888382138,7.878889812734432,6.7457048498238565,-0.06119969054459907,0.176324998837314
9,9.0,9.523480131754189,60.19661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9306208740775989,4.831216313626395,2.4265763318079285,-0.0496062751228901,0.1964171374417516,7.759810666923468,6.594557641301593,-0.06082034940654813,0.20460118483515793
10,10.0,9.523480131754189,60.195125858123546,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0466693670840232,4.714489457589892,2.3666059371487798,-0.049603215384067624,0.2239087176668021,7.6334836107684065,6.438537865345392,-0.0604360167215285,0.23323824756958564
11,11.0,9.523480131754189,60.1936384439359,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.1604269043367141,4.60006695057088,2.3078161162341018,-0.04960021588946948,0.25153357495644757,7.500801332531328,6.2788104216694895,-0.06004967024630949,0.26201414057963307
12,12.0,9.523480131754189,60.19215102974826,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.271907322100394,4.487934875360964,2.2501999161820505,-0.04959727628404553,0.27911200301848677,7.3626217827425435,6.116411489023484,-0.05966382311047697,0.29074166981092386
13,13.0,9.523480131754189,60.19066361556062,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.381125468489959,4.378078296987764,2.1937498556389894,-0.049594396185639184,0.3064934122159357,7.219762549768323,5.952260030037823,-0.05928058384260921,0.3192639710582663
14,14.0,9.523480131754189,60.18917620137297,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.488097179066905,4.270481287261236,2.13845793733174,-0.04959157518587494,0.3335525180755364,7.072997009882614,5.787168448684802,-0.05890170909515886,0.34745053966201705
15,15.0,9.523480131754189,60.18768878718534,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.592839250948086,4.16512695081618,2.0843156614012393,-0.049588812850699195,0.3601859966883216,6.92305191700591,5.621852438470337,-0.058528649935982585,0.37519374655033494
16,16.0,9.523480131754189,60.186201372997694,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.695369415510537,4.061997452567112,2.0313140394738096,-0.04958610872115252,0.38630955121286986,6.7706061512813065,5.456940062337037,-0.05816259247254223,0.40240578251340664
17,17.0,9.523480131754189,60.18471395881005,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.7957063097797934,3.9610740464871323,1.9794436094247714,-0.049583462314086064,0.4118553402925744,6.616290391582064,5.292980106908062,-0.05780449348428574,0.4290159794714316
18,18.0,9.523480131754189,60.18322654462241,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.893869446592119,3.862337105620295,1.9286944507872301,-0.049580873123018225,0.4367697250211169,6.4606875160447474,5.130449754381913,-0.05745511165918526,0.4549684635636638
19,19.0,9.523480131754189,60.181739130434764,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.9898791836242367,3.765766153232741,1.8790562007577916,-0.049578340618813256,0.4610112962269309,6.3043335677923835,4.9697616153081,-0.05711503495988619,0.4802201002363865
20,20.0,9.523480131754189,60.18025171624712,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.083756691385968,3.6713398950073644,1.830518070748981,-0.04957586425076479,0.4845491483784246,6.147719151012755,4.811270164802812,-0.05678470458323111,0.5047386962275258
21,21.0,9.523480131754189,60.17876430205948,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.1755239202731533,3.5790362521833923,1.7830688634383671,-0.049573443447138155,0.5073613704084626,5.9912911462226335,4.655277623645346,-0.05646443592148305,0.5285014275088156
22,22.0,9.523480131754189,60.177276887871834,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.2652035667797676,3.4888323955418734,1.7366969902622011,-0.049571077616377,0.5294337272818607,5.835454653515825,4.50203932424372,-0.056154436886201635,0.5514934659186052
23,23.0,9.523480131754189,60.17578947368419,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.352819038968623,3.4007047801368473,1.6913904893022957,-0.04956876614782134,0.5507585092389713,5.68057508940392,4.351768599769394,-0.05585482391199017,0.5737067804572619
24,24.0,9.523480131754189,60.17430205949655,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.4383944213008335,3.314629180671342,1.647137043513692,-0.049566508412707606,0.5713335283907811,5.526980376981873,4.204641232910564,-0.05556563592058952,0.5951390920737308
25,25.0,9.523480131754189,60.172814645308904,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.521954438924062,3.2305807274181237,1.6039239992410432,-0.04956430376508822,0.5911612447594708,5.3749631809866685,4.060799498745052,-0.05528684649204844,0.6157929632911155
26,26.0,9.523480131754189,60.17132723112126,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.60352442151898,3.1485339425843057,1.5617383849716564,-0.049562151542854795,0.6102480059912689,5.224783149208857,3.9203558342358993,-0.05501837446067012,0.6356750062409057
27,27.0,9.523480131754189,60.16983981693362,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.6831302668028143,3.0684627770214585,1.5205669302740086,-0.04956005106860025,0.6286033868492922,5.076669129960122,3.783396164845282,-0.05476009312733106,0.6547951946346798
28,28.0,9.523480131754189,60.168352402745974,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.7607984037873092,2.9903406471822485,1.4803960848703814,-0.049558001650694176,0.6462396162525481,4.9308213421434655,3.6499829167747104,-0.05451183825733406,0.6731662669297381
29,29.0,9.523480131754189,60.16686498855833,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.8365557558868004,2.914140472227997,1.4412120377941593,-0.04955600258415675,0.6631710810896544,4.7874134801355375,3.5201577413968765,-0.05427341501237046,0.69080320946839
30,30.0,9.523480131754189,60.16537757437069,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.910429703970221,2.8398347111927524,1.4030007365823196,-0.049554053151726445,0.6794138973251158,4.6465947403529775,3.3939439765622565,-0.054044603947910455,0.7077228097136624
31,31.0,9.523480131754189,60.163890160183044,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.982448049448469,2.76739540011168,1.365747906455698,-0.049552152624805446,0.6949855400526738,4.508491760195454,3.2713488676566778,-0.05382516619124722,0.7239432708882023
32,32.0,9.523480131754189,60.1624027459954,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.052638977485807,2.6967941890246676,1.3294390694404412,-0.04955030026443723,0.7099045251522423,4.37321046317058,3.152365569561519,-0.05361484790190705,0.7394838803669195
