,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.670205147405088,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02926302995773373,0.5707510083876008,0.27991061403196826,0.0530091097372755,1.734723475976807e-18,0.0033274838191783788,0.001631881547855558,0.00030904361504001046,8.0426496337911625e-19
1,0.0,5.670205147405088,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04351752053748071,0.5562645601234795,0.27262957847790165,0.053003573880962974,0.0,0.00918985293814956,0.004504018253914046,0.0008756535722036155,6.43411970703293e-18
2,0.0,5.670205147405088,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05752125218062985,0.5420329220251148,0.2654818049695926,0.05299813353228723,6.938893903907228e-18,0.016927861979677446,0.008291081906705132,0.0016551487062136576,6.43411970703293e-18
3,0.0,5.670205147405088,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07127481658009116,0.5280554939208237,0.25846723998513876,0.05299278854203047,0.0,0.02599590471588243,0.012724211413731154,0.0026088081601781193,1.930235912109879e-17
4,0.0,5.670205147405088,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08477892350411446,0.5143315556309378,0.25158577520474623,0.05298753871400005,1.3877787807814457e-17,0.03594504653181093,0.017582554088836355,0.0037031356988089462,0.0
5,0.0,5.670205147405088,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09803439981807491,0.5008602679611054,0.2448372482880508,0.05298238380529607,1.3877787807814457e-17,0.04640843229733507,0.02268599365506905,0.0049092122675030055,2.573647882813172e-17
6,0.0,5.670205147405088,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11104218830071542,0.48764067390455246,0.23822144376701362,0.05297732352705755,1.3877787807814457e-17,0.05708874783585015,0.027888903982134033,0.006202126331337199,5.147295765626344e-17
7,0.0,5.670205147405088,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12380334625869831,0.4746717000490685,0.23173809405011517,0.052972357544517894,2.7755575615628914e-17,0.06774745595941405,0.033074788994489845,0.007560472763475428,0.0
8,0.0,5.670205147405088,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13631904394394032,0.46195215818475127,0.22538688053443776,0.052967485477734895,5.551115123125783e-17,0.0781955652046281,0.03815168779025332,0.008965912142665965,2.573647882813172e-17
9,0.0,5.670205147405088,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14859056277920338,0.4494807471065117,0.21916743482050982,0.052962706902394206,5.551115123125783e-17,0.08828572168184091,0.0430482401678962,0.010402783280934766,2.573647882813172e-17
10,0.0,5.670205147405088,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1606192933974538,0.43725605460574907,0.21307934002403436,0.0529580213503034,2.7755575615628914e-17,0.09790544247881844,0.047710321786070056,0.011857762650717559,5.147295765626344e-17
11,0.0,5.670205147405088,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17240673350172672,0.42527655964481387,0.2071221321787518,0.052953428310225294,5.551115123125783e-17,0.10697133339263891,0.052098170359523376,0.01331956512907093,0.0
12,0.0,5.670205147405088,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18395448555228316,0.4135406347066142,0.20129530172274357,0.05294892722884511,0.0,0.11542415488249938,0.05618393486204562,0.014778681136523052,5.147295765626344e-17
13,0.0,5.670205147405088,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.19526425428866956,0.40204654831227776,0.19559829505979834,0.052944517511565155,0.0,0.12322461846186902,0.05994958887649698,0.016227145830245964,1.0294591531252688e-16
