,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.643815127195232,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.06229446513493331,9.03708162694333,4.629203730433378,-0.0007778776381559399,0.0058300095317898445,8.478910655309056,7.595926266973814,-0.06319534064521531,0.006072926595614425
1,1.0,9.643815127195232,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.15099410934295562,8.821865387247863,4.518849074271671,-0.0007777118308258536,0.01652065149739119,8.481357341706543,7.56220097782163,-0.06252414207848862,0.017209011976449157
2,2.0,9.643815127195232,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.36057947071762797,8.610385833508367,4.410399245376289,-0.0007775489002964099,0.03123032069054503,8.479845666136022,7.513295356595746,-0.06160061016244626,0.03253158405265107
3,3.0,9.643815127195232,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5664685516566059,8.402635970249344,4.303851241072254,-0.0007773888416546961,0.04922949389819297,8.472043605359326,7.450400059969528,-0.060470545430258864,0.05128072281061768
4,4.0,9.643815127195232,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.7686700702733796,8.198607000414285,4.199201123111977,-0.0007772316484797398,0.06988691659744005,8.456276627743257,7.374721214099778,-0.059173579227675924,0.07279887145566674
5,5.0,9.643815127195232,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9671945169637908,7.998288338648336,4.09644402408882,-0.0007770773129645027,0.09265744413357797,8.43140748349991,7.287458631449028,-0.05774393699898517,0.09651817097247706
6,6.0,9.643815127195232,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1620541381277858,7.8016676277238,3.995574155491442,-0.0007769258259845604,0.11707134144233494,8.396734881412838,7.189788921001836,-0.05621111001439278,0.12194931400243222
7,7.0,9.643815127195232,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.3532629168313068,7.608730758053135,3.896584817371979,-0.0007767771769483383,0.14272486847733018,8.351908289513737,7.0828526446092415,-0.05460044638818093,0.14867173799721906
8,8.0,9.643815127195232,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.5408365504729782,7.419461890224236,3.799468409594109,-0.0007766313540091373,0.16927199888382138,8.296856485451704,6.967744803939982,-0.05293367095784121,0.176324998837314
9,9.0,9.643815127195232,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.724792425530679,7.23384348048209,3.704216444623465,-0.0007764883439541456,0.1964171374417516,8.231727817377053,6.845508054941578,-0.051229342465538445,0.20460118483515793
10,10.0,9.643815127195232,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.9051495894725128,7.051856309071948,3.6108195618165935,-0.0007763481322033691,0.2239087176668021,8.156840425200645,6.717128142548323,-0.0495032554874764,0.23323824756958564
11,11.0,9.643815127195232,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.0819287199256467,6.873479511349059,3.5192675431598133,-0.0007762107029694329,0.25153357495644757,8.072640921294754,6.583531129970205,-0.047768793678057,0.26201414057963307
12,12.0,9.643815127195232,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.2551520912056864,6.69869061155197,3.4295493304057736,-0.0007760760391268987,0.27911200301848677,7.9796702444554235,6.4455820662861445,-0.04603724012035108,0.29074166981092386
13,13.0,9.643815127195232,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.424843538316555,6.527465559128164,3.3416530435497047,-0.0007759441224726116,0.3064934122159357,7.878535585915201,6.304084794994128,-0.0443180498906692,0.3192639710582663
14,14.0,9.643815127195232,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.591028418539113,6.359778767492457,3.255566000584967,-0.0007758149333974058,0.3335525180755364,7.769887445422611,6.159782656145402,-0.04261908934117329,0.34745053966201705
15,15.0,9.643815127195232,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.753733570733225,6.195603155093032,3.171274738471943,-0.0007756884512508193,0.3601859966883216,7.65440101239529,6.013359877004466,-0.04094684607269625,0.37519374655033494
16,16.0,9.643815127195232,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.912987272484064,6.034910188652449,3.0887650352528686,-0.0007755646542535968,0.38630955121286986,7.532761184940588,5.865443481946048,-0.0393066130996025,0.40240578251340664
17,17.0,9.643815127195232,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.0688191952294592,5.877669928445901,3.008021933241244,-0.0007754435194602613,0.4118553402925744,7.405650640749539,5.716605582481062,-0.037702650294618785,0.4290159794714316
18,18.0,9.643815127195232,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.2212603575094954,5.723851075474156,2.929029763211456,-0.0007753250228889161,0.4367697250211169,7.273740460780789,5.567365933718357,-0.03613832583598687,0.4549684635636638
19,19.0,9.643815127195232,60.13826086956521,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.3703430764839863,5.573421020384412,2.8517721695130906,-0.0007752091395862149,0.4610112962269309,7.137682881228898,5.418194664924616,-0.0346162400567144,0.4802201002363865
