,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.772277145133138,60.18999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5521736422705902,-0.5176034053965206,-0.22064314428340556,0.05830899643297398,0.0058300095317898445,8.423206750497263,7.567651613466495,-0.06285086360617696,0.006072926595614425
1,1.0,9.772277145133138,60.188489702517145,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.5776111204344736,-0.4922211187488713,-0.20756070767328239,0.058309960926071075,0.01652065149739119,8.327482564524418,7.484117608980257,-0.06154797522908005,0.017209011976449157
2,2.0,9.772277145133138,60.18697940503431,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6026159743035819,-0.4672705177418224,-0.19470108776887193,0.05831090899325811,0.03123032069054503,8.196347547167917,7.369476596379486,-0.0597552586733208,0.03253158405265107
3,3.0,9.772277145133138,60.18546910755147,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6271886786677561,-0.44275112861540067,-0.18206402396187277,0.058311840653668054,0.04922949389819297,8.036589675148608,7.229560721801722,-0.05756161256736995,0.05128072281061768
4,4.0,9.772277145133138,60.18395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.6513299245208247,-0.4186622618747626,-0.16964914476979692,0.05831275593464525,0.06988691659744005,7.854042249511979,7.069395739801618,-0.055043962193710286,0.07279887145566674
5,5.0,9.772277145133138,60.18244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.6750406177665889,-0.3950030135814653,-0.15745596851332455,0.05831365487164436,0.09265744413357797,7.653706558933837,6.893303130534666,-0.05226874078277755,0.09651817097247706
6,6.0,9.772277145133138,60.180938215102955,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.6983218775461643,-0.37177226702226684,-0.1454839041873238,0.05831453750824142,0.11707134144233494,7.439859308736619,6.704989698964647,-0.04929319313406439,0.12194931400243222
7,7.0,9.772277145133138,60.17942791762012,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.7211750341928179,-0.34896869475011244,-0.1337322525229118,0.05831540389597928,0.14272486847733018,7.216146681730269,6.507626170886556,-0.04616652261650875,0.14867173799721906
8,8.0,9.772277145133138,60.177917620137286,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.7436016268214242,-0.3265907609892338,-0.12220020723641861,0.058316254094169954,0.16927199888382138,6.985666669721475,6.30391611820913,-0.042930900118215265,0.176324998837314
9,9.0,9.772277145133138,60.17640732265445,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.7656034005607881,-0.3046367243970461,-0.11088685646097084,0.058317088170096135,0.1964171374417516,6.751041114873383,6.096156385497997,-0.039622351325453574,0.20460118483515793
10,10.0,9.772277145133138,60.17489702517161,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.7871823034383564,-0.28310464117245027,-0.0997911843563184,0.05831790619860946,0.2239087176668021,6.514478724695352,5.886290048612092,-0.03627153677878824,0.23323824756958564
11,11.0,9.772277145133138,60.17338672768877,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.8083404829281404,-0.26199236850054763,-0.08891207289074814,0.05831870826207488,0.25153357495644757,6.277830170354979,5.675952812060025,-0.032904437449017825,0.26201414057963307
12,12.0,9.772277145133138,60.171876430205934,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.8290802821734046,-0.2412975683217378,-0.07824830378944897,0.05831949445028526,0.27911200301848677,6.042636242646252,5.4665136424224094,-0.029542957071531085,0.29074166981092386
13,13.0,9.772277145133138,60.170366132723096,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.8494042358969888,-0.22101771141252446,-0.06779856064261051,0.0583202648602698,0.3064934122159357,5.81016992104503,5.259110339040128,-0.02620545115052246,0.3192639710582663
14,14.0,9.772277145133138,60.16885583524026,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.8693150660128812,-0.20115008176438298,-0.05756143116631297,0.058321019596129016,0.3335525180755364,5.581473106838563,5.054680658579627,-0.022907191373556443,0.34745053966201705
