,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.167017282649238,60.18999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05293508607241584,1.0324547320810367,0.5183660272288286,0.026211109063841144,1.734723475976807e-18,0.006019220929173915,0.0030220788797001054,0.00015281101568097658,8.0426496337911625e-19
1,0.0,5.167017282649238,60.188489702517145,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0787438202493067,1.0067022184319143,0.5051042696586407,0.026212007633116218,0.0,0.016631376512364293,0.008344651608874699,0.0004330394431536709,6.43411970703293e-18
2,0.0,5.167017282649238,60.18697940503431,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10411362323498304,0.9813876821512953,0.4920689922853713,0.026212890923131373,6.938893903907228e-18,0.030649052035335713,0.015367472430945493,0.0008186369897556696,6.43411970703293e-18
3,0.0,5.167017282649238,60.18546910755147,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1290449765498433,0.956510642673165,0.47925994771623764,0.026213758950707752,0.0,0.04708853484703517,0.023593724671744767,0.0012904900863125691,1.930235912109879e-17
4,0.0,5.167017282649238,60.18395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15353858107110463,0.9320704005534158,0.4666767768411833,0.02621461174024642,1.3877787807814457e-17,0.06513952634641905,0.03261460098106189,0.0018320583843248737,0.0
5,0.0,5.167017282649238,60.18244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17759535572007648,0.9080660387797314,0.45431900955915283,0.026215449323628008,1.3877787807814457e-17,0.08413907825783234,0.04209603824704969,0.0024290565311407067,2.573647882813172e-17
6,0.0,5.167017282649238,60.180938215102955,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20121643576560633,0.8844964244646445,0.44218606570325114,0.026216271740341322,1.3877787807814457e-17,0.10354918291302481,0.051767315878988064,0.003069174100258535,5.147295765626344e-17
7,0.0,5.167017282649238,60.17942791762012,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2244031707491903,0.861360210915707,0.43027725616190354,0.026217079037356216,2.7755575615628914e-17,0.1229375228145497,0.06141126479449422,0.003741829157466437,0.0
8,0.0,5.167017282649238,60.177917620137286,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24715712203970827,0.8386558400758348,0.418591784192178,0.026217871268974107,5.551115123125783e-17,0.14196095042522694,0.07085586802655515,0.004437951476177956,2.573647882813172e-17
9,0.0,5.167017282649238,60.17640732265445,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.26948006002558794,0.8163815453249808,0.40712874692157036,0.026218648496805688,5.551115123125783e-17,0.1603513261930063,0.07996706304058222,0.005149791885334054,2.573647882813172e-17
10,0.0,5.167017282649238,60.17489702517161,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.29137396095440754,0.7945353546334906,0.3958871370326233,0.026219410789543127,2.7755575615628914e-17,0.1779033923969227,0.0886425811937562,0.005870754647865716,5.147295765626344e-17
11,0.0,5.167017282649238,60.17338672768877,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3128410034307163,0.773115094057136,0.3848658446258321,0.026220158223052906,5.551115123125783e-17,0.19446440346098173,0.09680668177736823,0.006595250133768195,0.0
12,0.0,5.167017282649238,60.171876430205934,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.33388356458392066,0.7521183915606147,0.3740636592545059,0.026220890879978243,0.0,0.20992527077552572,0.1044056571909499,0.007318565374439899,5.147295765626344e-17
13,0.0,5.167017282649238,60.170366132723096,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3545042159191771,0.7315426811577831,0.3634792721250797,0.026221608849859968,0.0,0.2242130125296433,0.11140400238338027,0.008036750370185156,1.0294591531252688e-16
14,0.0,5.167017282649238,60.16885583524026,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.37470571886529025,0.71138520735418,0.35311127845617235,0.026222312228730667,0.0,0.23728432723467432,0.11778115608992817,0.008746518273656044,1.0294591531252688e-16
15,0.0,5.167017282649238,60.16734553775742,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.39449102003409636,0.6916430298772053,0.3429581799889694,0.02622300111910311,1.1102230246251565e-16,0.24912013406885167,0.12352873388173971,0.009445157794243122,1.0294591531252688e-16
16,0.0,5.167017282649238,60.16583524027458,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.41386324620721027,0.6723130286788062,0.3330183876412958,0.026223675629824073,1.6653345369377348e-16,0.2597209443834751,0.12864818387534258,0.010130456363709213,1.5441887296879031e-16
17,0.0,5.167017282649238,60.164324942791744,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.4328256990660319,0.6533919091935795,0.32329022429710086,0.026224335875774538,1.1102230246251565e-16,0.26910294710533644,0.13314880534114515,0.010800632776063888,2.0589183062505376e-16
18,0.0,5.167017282649238,60.162814645308906,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.45138184968229295,0.6348762078367594,0.31377192772338697,0.026224981977664,1.6653345369377348e-16,0.2772947067193109,0.1370460785910895,0.011454278167068054,0.0
19,0.0,5.167017282649238,60.16130434782607,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.4695353327863231,0.6167622977231323,0.3044616536052942,0.026225614062081282,5.551115123125783e-17,0.2843343863372414,0.1403602615799715,0.012090304333107316,0.0
20,0.0,5.167017282649238,60.15979405034323,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4872899408309853,0.5990463945904331,0.2953574786915604,0.02622623226089566,2.220446049250313e-16,0.2902674203379599,0.14311521476719424,0.01270789850719175,1.0294591531252688e-16
21,0.0,5.167017282649238,60.15828375286039,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.5046496178695838,0.5817245629079844,0.286457404039955,0.026226836711414337,2.220446049250313e-16,0.2951445714372591,0.1453374210773623,0.013306483815382164,1.0294591531252688e-16
22,0.0,5.167017282649238,60.156773455377554,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5216184532663748,0.5647927221526294,0.27775935835514565,0.026227427555896455,0.0,0.29902031603093493,0.1470551723813828,0.01388568472793324,1.0294591531252688e-16
23,0.0,5.167017282649238,60.15526315789472,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.5382006752582935,0.5482466532329235,0.26926120140816123,0.02622800494152589,1.1102230246251565e-16,0.3019515094298202,0.14829789788345324,0.014445296901907172,0.0
24,0.0,5.167017282649238,60.153752860411885,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.5544006443868609,0.5320820050429973,0.2609607275300338,0.02622856902005207,0.0,0.30399628933445694,0.14909561323115947,0.014985260882867484,2.0589183062505376e-16
25,0.0,5.167017282649238,60.15224256292905,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.5702228468190516,0.5162943011271013,0.25285566916884455,0.026229119947523607,1.1102230246251565e-16,0.3052131817165182,0.14947847213034313,0.01550563919712352,0.0
26,0.0,5.167017282649238,60.15073226544621,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.5856718875761657,0.5008789464360446,0.24494370050178313,0.026229657884272364,1.1102230246251565e-16,0.3056603783056039,0.14947640481133576,0.01600659642171038,1.0294591531252688e-16
27,0.0,5.167017282649238,60.14922196796337,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.6007524836892095,0.4858312341569101,0.23722244109352275,0.026230182994411825,0.0,0.30539515922820515,0.14911882990804512,0.016488381867963982,2.0589183062505376e-16
28,0.0,5.167017282649238,60.14771167048053,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6154694572992854,0.47114635259761306,0.2296894595913153,0.026230695445738115,1.1102230246251565e-16,0.30447343810146915,0.14843442822354672,0.016951314558891258,2.0589183062505376e-16
29,0.0,5.167017282649238,60.146201372997695,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.6298277287212752,0.45681939210812383,0.2223422774486844,0.02623119540951339,1.1102230246251565e-16,0.30294941012706317,0.1474509685075799,0.01739577021800097,2.0589183062505376e-16
30,0.0,5.167017282649238,60.14469107551486,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.6438323094887523,0.4428453520204615,0.21517837266898765,0.026231683060184564,2.220446049250313e-16,0.30087528652853446,0.146195176795113,0.017822170021317207,0.0
31,0.0,5.167017282649238,60.14318077803202,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.6574882953970589,0.42921914759029484,0.20819518356091776,0.02623215857498729,3.3306690738754696e-16,0.2983011010889895,0.14469264208345006,0.018230970893984927,2.0589183062505376e-16
32,0.0,5.167017282649238,60.14167048054918,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.6708008595622262,0.41593561692312897,0.201390112497847,0.02623262213406777,1.1102230246251565e-16,0.29527457662571893,0.14296775218314076,0.018622657159583583,0.0
33,0.0,5.167017282649238,60.14016018306634,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.6837752455114967,0.40298952786856146,0.19476052967353377,0.0262330739198291,2.220446049250313e-16,0.2918410410300411,0.14104365448926723,0.01899773337206415,3.0883774593758063e-16
34,0.0,5.167017282649238,60.138649885583504,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.6964167603215738,0.39037558486703244,0.18830377684688504,0.026233514117009547,1.1102230246251565e-16,0.2880433840431466,0.138942237203582,0.019356718182518773,1.0294591531252688e-16
35,0.0,5.167017282649238,60.137139588100666,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.7087307678197258,0.37808843573406886,0.18201717106940749,0.026233942912294153,1.1102230246251565e-16,0.28392204726531733,0.13668412721254514,0.019700139109091658,1.0294591531252688e-16
36,0.0,5.167017282649238,60.13562929061783,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.7207226818620976,0.36612267836719875,0.17589800838819522,0.026234360494062067,1.1102230246251565e-16,0.2795150410357361,0.13428870140466959,0.020028528095409597,0.0
37,0.0,5.167017282649238,60.13411899313499,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.7323979597032599,0.3544728673619017,0.16994356751904316,0.02623476705226816,2.220446049250313e-16,0.2748579827996015,0.13177410870875716,0.020342417756453894,3.0883774593758063e-16
38,0.0,5.167017282649238,60.13260869565216,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.7437620954697056,0.3431335205240346,0.1641511134838295,0.026235162778151484,2.220446049250313e-16,0.2699841524196426,0.1291573005604039,0.02064233822283898,2.0589183062505376e-16
39,0.0,5.167017282649238,60.13109839816932,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.7548206137498619,0.332099125265541,0.15851790120699683,0.026235547863951016,2.220446049250313e-16,0.2649245606081083,0.12645406786965915,0.02092881450564725,0.0
40,0.0,5.167017282649238,60.12958810068648,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.7655790633119203,0.3213641448733032,0.1530411790667401,0.026235922502810302,0.0,0.2597080272735647,0.12367908287563684,0.021202364313521217,0.0
41,0.0,5.167017282649238,60.128077803203645,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.7760430109601077,0.31092302463909277,0.14771819239601758,0.02623628688847654,1.1102230246251565e-16,0.25436126710193807,0.12084594454036683,0.021463496261652504,0.0
42,0.0,5.167017282649238,60.12656750572081,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.7862180355392153,0.30077019784210596,0.1425461869304475,0.026236641215116485,0.0,0.2489089801436487,0.11796722636346407,0.021712708420259682,1.0294591531252688e-16
