,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.332279713686388,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030817687081735823,0.6010732997730612,0.30562668322242337,0.026055487321169107,1.734723475976807e-18,0.0035042630669814114,0.0017818064763560394,0.00015190373943784548,8.0426496337911625e-19
1,0.0,5.332279713686388,60.24846681922194,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04583050774055275,0.5858373522395656,0.2978630741229849,0.026053164149628254,0.0,0.009678414730504284,0.0049208920415274165,0.000430415245320335,6.43411970703293e-18
2,0.0,5.332279713686388,60.246933638443906,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06057989947746157,0.5708687232355968,0.2902358566756353,0.026050880999845653,6.938893903907228e-18,0.01782841329884962,0.009064158879875168,0.000813577367896406,6.43411970703293e-18
3,0.0,5.332279713686388,60.24540045766587,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07506645895131148,0.5561668082378094,0.28274482773982856,0.026048637811092127,0.0,0.02737981049252062,0.013919384771963507,0.0012823612561773988,1.930235912109879e-17
4,0.0,5.332279713686388,60.24386727688784,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0892909074448312,0.5417308762370316,0.2753897197135795,0.026046434502915106,1.3877787807814457e-17,0.03785990056583551,0.019246138373415347,0.0018203049957659122,0.0
5,0.0,5.332279713686388,60.24233409610981,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10325408985452425,0.5275600707626908,0.26817020107910566,0.026044270975379435,1.3877787807814457e-17,0.048882367783800465,0.02484796542477762,0.002413195582900985,2.573647882813172e-17
6,0.0,5.332279713686388,60.24080091533178,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11695697346328802,0.5136534111275969,0.26108587706716646,0.0260421471090405,1.3877787807814457e-17,0.0601340938771389,0.030565673859901728,0.003048789096093996,5.147295765626344e-17
7,0.0,5.332279713686388,60.23926773455375,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13040064650015967,0.5000097938889981,0.2541362904383429,0.026040062765332547,2.7755575615628914e-17,0.07136383207018422,0.03627156862812908,0.003716564533323511,0.0
8,0.0,5.332279713686388,60.23773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14358631649177148,0.4866279945208159,0.24732092237824355,0.026038017786755078,5.551115123125783e-17,0.08237249334536371,0.041864506896755777,0.004407507317736525,2.573647882813172e-17
9,0.0,5.332279713686388,60.236201372997684,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15651530841100314,0.4735066692917972,0.24063919350461524,0.026036011997004522,5.551115123125783e-17,0.09300482454187295,0.04726566154446827,0.005113918946850729,2.573647882813172e-17
