,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.112739570843825,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4674533272625881,1.1347957238643736,0.613770113866365,0.043841872146981965,0.0058300095317898445,8.432840253171177,7.57251625071496,-0.06293520707866188,0.006072926595614425
1,1.0,10.112739570843825,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.4515883583520863,1.1188975631231046,0.6055922671973994,0.04384170464114987,0.01652065149739119,8.354099294788561,7.497551425892162,-0.06178700024893818,0.017209011976449157
2,2.0,10.112739570843825,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4359953536669181,1.1032719350484155,0.5975544164053148,0.04384154000610509,0.03123032069054503,8.245396091626672,7.394218989843694,-0.06020714170697942,0.03253158405265107
3,3.0,10.112739570843825,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.42067393412439585,1.0879184597857383,0.5896563760301229,0.04384137823789046,0.04922949389819297,8.111943764310952,7.2675521265242375,-0.058273986108571506,0.05128072281061768
4,4.0,10.112739570843825,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.40562358653882347,1.0728366230966988,0.5818978912907176,0.04384121933114418,0.06988691659744005,7.958278507691155,7.121919044829835,-0.05605533326535597,0.07279887145566674
5,5.0,10.112739570843825,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.39084366449454017,1.058025777234104,0.5742786385279951,0.043841063279151306,0.09265744413357797,7.788340492943309,6.961103789007204,-0.05360973412972706,0.09651817097247706
6,6.0,10.112739570843825,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.3763333894536225,1.043485142051781,0.5667982257692489,0.04384091007378084,0.11707134144233494,7.605545392103121,6.788377523404068,-0.05098764011335327,0.12194931400243222
7,7.0,10.112739570843825,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.36209185209400857,1.02921380634558,0.5594561934119278,0.04384075970551324,0.14272486847733018,7.412847597936909,6.606561400662611,-0.04823241430484917,0.14867173799721906
8,8.0,10.112739570843825,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3481180138737038,1.0152107294208523,0.5522520150245436,0.04384061216350164,0.16927199888382138,7.2127960901084816,6.418081994022877,-0.04538122096294594,0.176324998837314
9,9.0,10.112739570843825,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.33441070881566676,1.0014747428809312,0.5451850982616165,0.04384046743546311,0.1964171374417516,7.00758379045597,6.225020160800422,-0.042465807729980105,0.20460118483515793
