,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.849202132351675,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.47524613614509986,0.982803481971404,0.5431765212536659,0.05220276955414262,0.0058300095317898445,8.43195413695218,7.572104689397143,-0.06288646296708382,0.006072926595614425
1,1.0,9.849202132351675,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.463180180870717,0.9707043550177241,0.5369547226349372,0.052202653173971304,0.01652065149739119,8.35165104644317,7.49641748893881,-0.0616488719320398,0.017209011976449157
2,2.0,9.849202132351675,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4513213167383179,0.9588128869932032,0.5308395178959002,0.052202538794554734,0.03123032069054503,8.240884589229257,7.392135462168409,-0.05994602503352287,0.03253158405265107
3,3.0,9.849202132351675,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4396692457066398,0.9471287790971128,0.5248307632959154,0.052202426412935266,0.04922949389819297,8.105012759584561,7.264360794417694,-0.05786237593845564,0.05128072281061768
4,4.0,9.849202132351675,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.4282235678306568,0.9356516303443453,0.5189282623524758,0.05220231602518503,0.06988691659744005,7.948691071544252,7.117518291624055,-0.055471001998036416,0.07279887145566674
5,5.0,9.849202132351675,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.4169837819335686,0.9243809382390453,0.5131317661807754,0.05220220762653642,0.09265744413357797,7.775957303740385,6.955438076098748,-0.052835011864466444,0.09651817097247706
6,6.0,9.849202132351675,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.40594928645659933,0.9133160996267675,0.5074409739251498,0.05220210121101675,0.11707134144233494,7.5903063276921605,6.781428490306347,-0.0500087842508613,0.12194931400243222
7,7.0,9.849202132351675,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.3951193804840469,0.90245641172244,0.5018555332820452,0.052201996771931825,0.14272486847733018,7.394756165460792,6.5983403540213645,-0.047039057844236794,0.14867173799721906
8,8.0,9.849202132351675,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3844932649401034,0.8918010733101789,0.49637504111124026,0.05220189430141103,0.16927199888382138,7.191906290937063,6.408623586956993,-0.043965890022230426,0.176324998837314
9,9.0,9.849202132351675,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.37407004395316745,0.8813491861114797,0.49099904413480217,0.05220179379087922,0.1964171374417516,6.983989072461717,6.2143770911595695,-0.04082349994203299,0.20460118483515793
10,10.0,9.849202132351675,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.3638487263830625,0.8710997563165523,0.4857270397198604,0.05220169523064028,0.2239087176668021,6.7729151512625005,6.017392683335532,-0.03764100973360585,0.23323824756958564
11,11.0,9.849202132351675,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.3538282275060422,0.861051696273959,0.4805584767438049,0.052201598610189984,0.25153357495644757,6.560313458801333,5.819193775242018,-0.03444309590815703,0.26201414057963307
12,12.0,9.849202132351675,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.3440073708519431,0.8512038263325994,0.47549275653822426,0.05220150391816776,0.27911200301848677,6.347566495208715,5.621069418924046,-0.03125056166339855,0.29074166981092386
13,13.0,9.849202132351675,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.3343848901872049,0.8415548768304236,0.47052923390851453,0.052201411142206666,0.3064934122159357,6.135841419342728,5.424104261682783,-0.028080839505421794,0.3192639710582663
14,14.0,9.849202132351675,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.32495943163746277,0.8321034902226089,0.4656672182263674,0.05220132026925138,0.3335525180755364,5.926117437585367,5.229204892113817,-0.024948432493901645,0.34745053966201705
15,15.0,9.849202132351675,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.31572955594230456,0.8228482233426117,0.4609059745904475,0.05220123128532459,0.3601859966883216,5.719209922340671,5.037123002392915,-0.021865301435900614,0.37519374655033494
16,16.0,9.849202132351675,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.3066937408353987,0.8137875497887437,0.45624472505265695,0.052201144175703026,0.38630955121286986,5.515791641493795,4.8484757423538385,-0.01884120448676706,0.40240578251340664
17,17.0,9.849202132351675,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.2978503835419088,0.8049198624283825,0.4516826499050219,0.05220105892481731,0.4118553402925744,5.316411436090716,4.663763597039346,-0.015883994852920448,0.4290159794714316
18,18.0,9.849202132351675,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.28919780338536155,0.7962434760121517,0.4472188890239206,0.052200975516355254,0.4367697250211169,5.121510644551801,4.483386080645047,-0.012999881616825136,0.4549684635636638
19,19.0,9.849202132351675,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.28073424449595596,0.7877566298894324,0.4428525432667588,0.05220089393336219,0.4610112962269309,4.931437537259742,4.307655505522299,-0.01019365811000295,0.4802201002363865
20,20.0,9.849202132351675,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.2724578786117371,0.7794574908173935,0.4385826759171168,0.05220081415810738,0.4845491483784246,4.746459994851953,4.136809054639246,-0.007468901735427329,0.5047386962275258
21,21.0,9.849202132351675,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.26436680796393164,0.7713441558541567,0.43440831417385406,0.05220073617217712,0.5073613704084626,4.566776636544023,3.9710193591546723,-0.004828148677630196,0.5285014275088156
22,22.0,9.849202132351675,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.256459068238275,0.763414655328226,0.4303284506797088,0.052200659956576564,0.5294337272818607,4.3925265809144065,3.8104037591288007,-0.0022730465310014454,0.5514934659186052
23,23.0,9.849202132351675,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.2487326316029226,0.755666955874824,0.4263420450846395,0.052200585491607006,0.5507585092389713,4.2237980004326765,3.655032404516999,0.00019551248315804895,0.5737067804572619
24,24.0,9.849202132351675,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.24118540979462863,0.7480989635303503,0.4224480256398449,0.05220051275711387,0.5713335283907811,4.060635612301154,3.5049353351472594,0.0025772753581838935,0.5951390920737308
25,25.0,9.849202132351675,60.134256292906166,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.23381525725405303,0.740708526876539,0.4186452908170734,0.05220044173226527,0.5911612447594708,3.903047231622501,3.36010866208624,0.004872527128797804,0.6157929632911155
26,26.0,9.849202132351675,60.13322654462241,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.226619974301735,0.733493440224917,0.4149327109497253,0.05220037239576248,0.6102480059912689,3.751009498255887,3.2205199584045436,0.007082002857509857,0.6356750062409057
27,27.0,9.849202132351675,60.13219679633866,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,0.21959731034567057,0.7264514468333662,0.41130912989028884,0.05220030472584524,0.6286033868492922,3.6044728757644706,3.0861129546350794,0.009206811172046392,0.6547951946346798
28,28.0,9.849202132351675,60.131167048054905,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,0.21274496711214178,0.7195802421457664,0.4077733666801587,0.052200238700239494,0.6462396162525481,3.4633660093912098,2.956811622987696,0.01124836793758786,0.6731662669297381
29,29.0,9.849202132351675,60.13013729977115,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,0.20606060189128136,0.7128774770464775,0.40432421722733314,0.05220017429624187,0.6631710810896544,3.3275995198583574,2.832523724462879,0.013208338816953578,0.69080320946839
30,30.0,9.849202132351675,60.1291075514874,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,0.19954183078903398,0.7063407611211803,0.40096045598777635,0.052200111490771285,0.6794138973251158,3.197069300815296,2.7131438842467643,0.015088589620910411,0.7077228097136624
31,31.0,9.849202132351675,60.128077803203645,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,0.19318623197748466,0.6999676659163524,0.3976808376460981,0.052200050260375976,0.6949855400526738,3.071659379825838,2.598556253032829,0.01689114348245986,0.7239432708882023
32,32.0,9.849202132351675,60.1270480549199,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,0.18699134893573557,0.6937557281887642,0.3944840987916065,0.05219999058133881,0.7099045251522423,2.95124439576919,2.4886368050843286,0.01861814400506616,0.7394838803669195
33,33.0,9.849202132351675,60.12601830663614,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,0.18095469367352288,0.6877024531382214,0.3913689595855492,0.05219993242948826,0.7241901360901559,2.8356917393254464,2.3832553178194433,0.020271823636667956,0.7543647250939122
34,34.0,9.849202132351675,60.124988558352385,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,0.17507374993071756,0.6818053176156991,0.3883341254163499,0.05219987578052941,0.7378621901809211,2.7248633977300085,2.282277072376428,0.021854476612280987,0.7686064481051266
35,35.0,9.849202132351675,60.123958810068636,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,0.16934597634509774,0.6760617732999407,0.385378288538429,0.05219982060983978,0.7509408393146831,2.6186175401317633,2.1855643099141444,0.023368435886106688,0.7822300409527956
36,36.0,9.849202132351675,60.12292906178488,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,0.16376880958227755,0.6704692498358965,0.38250012969163755,0.052199766892591884,0.7634464007591454,2.5168098756027457,2.0929774742548233,0.024816053545395532,0.7952566674574434
37,37.0,9.849202132351675,60.12189931350113,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,0.1583396674209836,0.665025157928616,0.37969831969807866,0.052199714603846446,0.7753992141773247,2.4192948120574416,2.0043762678134502,0.02619968425912353,0.807707514768047
38,38.0,9.849202132351675,60.120869565217376,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,0.15305595178807363,0.6597268923865065,0.376971521032549,0.05219966371838836,0.786819521471764,2.325926440990871,1.9196205445259094,0.027521671368925364,0.8196036681997546
39,39.0,9.849202132351675,60.11983981693362,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,0.14791505173723293,0.6545718351083374,0.37431838936470674,0.05219961421101193,0.797727366479147,2.236559369985275,1.8385710606377583,0.02878433527830439,0.8309660067491116
40,40.0,9.849202132351675,60.11881006864987,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,0.14291434636656608,0.6495573580087854,0.37173757506912714,0.05219956605635608,0.8081425119032919,2.151049422320556,1.761090101698276,0.029989963837046683,0.8418151165659294
41,41.0,9.849202132351675,60.117780320366116,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,0.13805120766978818,0.6446808258775549,0.3692277247015714,0.052199519228968524,0.8180843711950591,2.069254220713632,1.6870420018868575,0.031140804456089424,0.8521712199948537
42,42.0,9.849202132351675,60.11675057208237,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,0.13332300331675428,0.6399395991674427,0.3667874824386484,0.05219947370336462,0.8275719533699193,1.991033670171639,1.6162935698407914,0.03223905772006733,0.8620541180936663
43,43.0,9.849202132351675,60.11572082379861,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,0.12872709935911944,0.6353310367076426,0.3644154914790842,0.052199429454124646,0.8366238190023723,1.9162503531425754,1.5487144334283707,0.03328687229373405,0.8714831447941385
44,44.0,9.849202132351675,60.114691075514855,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,0.12426086285744485,0.6308524983379593,0.3621103954040701,0.05219938645574363,0.845258045855029,1.8447698485553983,1.4841773143891563,0.034286340943489285,0.880477131098989
45,45.0,9.849202132351675,60.11366132723111,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,0.11992166442635786,0.6265013474610748,0.35987083949573945,0.05219934468279572,0.8534922027925499,1.7764609849380018,1.4225582424232803,0.0352394975182184,0.8890543779089064
46,46.0,9.849202132351675,60.11263157894735,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,0.11570688069497904,0.6222749535095762,0.35769547201160523,0.052199304109856445,0.861343330799858,1.7111960365614676,1.3637367171287917,0.03614831475231524,0.8972326362498527
47,47.0,9.849202132351675,60.111601830663595,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,0.11161389667971088,0.6181706943255171,0.3555829454140563,0.0521992647117135,0.8688279300728574,1.6488508704657763,1.3075958251457345,0.03701470277189541,0.9050290938258939
48,48.0,9.849202132351675,60.110572082379846,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,0.10764010806760262,0.6141859584500575,0.35353191755331365,0.05219922646317249,0.8759619522807488,1.5893050512568425,1.2540223189478317,0.03784050819931543,0.9124603669591137
49,49.0,9.849202132351675,60.10954233409609,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,0.10378292340807559,0.610318147321034,0.3515410528031836,0.05219918933914462,0.8827607972140059,1.5324419097137385,1.202906662915782,0.03862751376560295,0.9195424970979236
50,50.0,9.849202132351675,60.10851258581234,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,0.10003976621176136,0.6065646773777966,0.34960902314900666,0.05219915331471537,0.8892393131331526,1.4781485804956553,1.1541430516151927,0.039377438351262575,0.9262909511803679
51,51.0,9.849202132351675,60.107482837528586,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,0.09640807695514786,0.6029229820713722,0.3477345092267077,0.052199118365152904,0.8954118002221899,1.4263160135754205,1.1076294045760358,0.04009193738640909,0.932720625231448
52,52.0,9.849202132351675,60.10645308924483,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,0.09288531499037635,0.5993905137794142,0.34591620131288026,0.05219908446589508,0.9012920166284583,1.3768389634446,1.0632673413209641,0.040772603550270736,0.938845850654644
53,53.0,9.849202132351675,60.10542334096108,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,0.08946896035950004,0.5959647456256145,0.3441528002655083,0.05219905159257339,0.9068931866390916,1.3296159596218056,1.0209621399054805,0.04142096771804014,0.9446804027490541
54,54.0,9.849202132351675,60.104393592677326,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,0.08615651551336702,0.5926431732031556,0.34244301841536023,0.05219901972105224,0.9122280106041863,1.2845492615435297,0.9806226818078422,0.0420385001099234,0.950237511046028
55,55.0,9.849202132351675,60.10336384439358,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,0.0829455069346363,0.5894233162025619,0.3407855804078714,0.05219898882743914,0.9173086762693994,1.2415448005194818,0.9421613856325667,0.04262661160330211,0.9555298711139582
56,56.0,9.849202132351675,60.10233409610982,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,0.07983348666588784,0.5863027199435944,0.33917922399583816,0.05219895888803185,0.9221468712267513,1.200512111083532,0.9054941317635519,0.043186655174265016,0.9605696575278662
57,57.0,9.849202132351675,60.101304347826066,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,0.07681803374317007,0.5832789568130224,0.3376227007833068,0.0521989298794638,0.926753796232775,1.1613642537653766,0.8705401798147133,0.043719927439709406,0.9653685377424743
58,58.0,9.849202132351675,60.10027459954232,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,0.07389675553590379,0.5803496276082765,0.336114776921062,0.052198901778641955,0.9311401791784293,1.1240177310357438,0.8372220804733144,0.044227670274686305,0.9699376866441969
59,59.0,9.849202132351675,60.09924485125856,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,0.07106728899414994,0.5775123627880553,0.3346542337539757,0.05219887456266558,0.9353162895260887,1.0883923979411545,0.8054655831094907,0.044711072483779715,0.9742878015896763
60,60.0,9.849202132351675,60.09821510297481,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,0.0683273018048869,0.5747648236317793,0.3332398684215842,0.05219884820904347,0.9392919530558949,1.054411368736242,0.775199540332282,0.04517127150856124,0.9784291177665578
61,61.0,9.849202132351675,60.09718535469106,1.1301587301587297,21.27422872385638,1.0907530312264184,7.956294944751477,1.0593683640370695,0.06544194644338085,0.5718715163276312,0.33175045415798615,0.05219882045214532,0.943011788903596,1.0222929966891363,0.7467142882566435,0.04560185433918457,0.98230394677458
62,62.0,9.849202132351675,60.0961556064073,1.117460317460317,21.29963348037062,1.0920555609460698,7.985141294777844,1.063209210919704,0.062430169013734105,0.5688514390723864,0.3301957692471442,0.052198791474949074,0.9464307732839639,0.9924118504311562,0.7203473013711904,0.045997609193873724,0.9858653888374627
63,63.0,9.849202132351675,60.09512585812355,1.1047619047619044,21.31172012848607,1.0926752566464601,8.011144988863125,1.0666715625611822,0.059308722918831595,0.5657213913345283,0.3285844603284079,0.05219876143932929,0.9495128347519887,0.9650706294912181,0.6963702948640225,0.04635436060479419,0.9890758695333224
64,64.0,9.849202132351675,60.094096109839796,1.0920634920634917,21.311138200013882,1.0926454205356784,8.034066838073787,1.0697235713250133,0.05609243831591004,0.5624962440503101,0.32692418147397534,0.0521987304885104,0.9522296236819148,0.9405099763751665,0.6749982291909663,0.04666882697340725,0.9919058580019953
65,65.0,9.849202132351675,60.09306636155605,1.079365079365079,21.298505548724997,1.0919977306539614,8.053723714689257,1.0723408540384884,0.05279445248883686,0.5591891706291218,0.3252217130903345,0.05219869874943889,0.9545594350463916,0.9189170519741668,0.656397185493335,0.046938495871914405,0.9943327448399919
66,66.0,9.849202132351675,60.09203661327229,1.0666666666666664,21.27440989530637,1.0907623200852925,8.069980601416633,1.074505433357921,0.04942640759192263,0.5558118452408078,0.3234830639758364,0.05219866633448596,0.9564862660577148,0.9004330286179827,0.6406912505429964,0.04716151495586631,0.9963398604767872
67,67.0,9.849202132351675,60.091006864988536,1.0539682539682538,21.23941029696882,1.088967852305805,8.082743641342022,1.076204812380416,0.045998621024908586,0.5523746136588525,0.3217135592509431,0.05219863334334855,0.9579989924203579,0.885159635275715,0.6279685326673052,0.04733659660757825,0.9979156171045399
68,68.0,9.849202132351675,60.08997711670479,1.041269841269841,21.194038545381254,1.0866415928574098,8.09195406778592,1.0774311664135074,0.042520232748254345,0.5488866409805747,0.31991791638515266,0.05219859986427715,0.9590906488732349,0.8731648723148375,0.6182864151077027,0.047462934651655256,0.9990527592429533
69,69.0,9.849202132351675,60.08894736842103,1.0285714285714282,21.13880049642683,1.083809477525845,8.09758290758628,1.0781806377254861,0.03899933308471603,0.5453560397799873,0.3181003111518643,0.05219856597536819,0.9597578014016978,0.8644879984373511,0.6116761401855818,0.04754013168243195,0.9997477097934355
70,70.0,9.849202132351675,60.08791762013728,1.0158730158730156,21.07417733510619,1.0804961771936514,8.099626363994748,1.078452720785183,0.03544307393992808,0.5417899816338623,0.3162644350249174,0.05219853174572326,0.96,0.859143879580148,0.6081468062210178,0.04756813571596297,1.0
71,71.0,9.849202132351675,60.08688787185353,1.003174603174603,21.000626778750572,1.076725159530231,8.09810179653823,1.078249726986752,0.031857765876297524,0.5381947944626543,0.3144135452735119,0.052198497236240045,0.9598193021884608,0.8571267784092995,0.6076888491539453,0.04754718503236645,0.9998117731129804
72,72.0,9.849202132351675,60.08585812356977,0.9904761904761904,20.91858422155351,1.0725187476732458,8.09304422504529,1.0775763191661913,0.028248963071001443,0.5345760477218264,0.31255050880407603,0.052198462500547924,0.9592198586567428,0.8584136533184774,0.6102770720648497,0.04747776021015395,0.9991873527674411
73,73.0,9.849202132351675,60.08482837528602,0.9777777777777777,20.828463823283215,1.0678981760480832,8.084503293720784,1.0764391073725839,0.024621537857408848,0.5309386271481032,0.31067784062585696,0.05219842758567093,0.9582075534338788,0.8629670273623801,0.6158732781189109,0.047360542472430926,0.9981328681602907
74,74.0,9.849202132351675,60.08379862700227,0.9650793650793649,20.730659544897584,1.0628836434649869,8.07254063880923,1.0748462983765388,0.020979746277550726,0.5272868004923592,0.30879773767768254,0.05219839253270698,0.9567896918932354,0.8707374801465544,0.6244285557285089,0.0471963775705873,0.996655929055454
75,75.0,9.849202132351675,60.08276887871852,0.9523809523809522,20.62554613365194,1.057494363626599,8.057227610138561,1.0728073922972707,0.017327285849856322,0.5236242754457109,0.3069121086368791,0.05219835737736428,0.9549747307008039,0.881665809213369,0.6358852588208813,0.0469862445232995,0.9947653444800045
76,76.0,9.849202132351675,60.08173913043476,0.9396825396825396,20.51348006016226,1.0517486131722258,8.038643302788497,1.0703329205222913,0.013667346569908876,0.519954250780854,0.30502260023609723,0.05219832215040615,0.9527720445206889,0.8956849017902606,0.6501787199101356,0.04673122861053706,0.9924708797090521
77,77.0,9.849202132351675,60.08070938215101,0.9269841269841269,20.39480040976742,1.04566377737896,8.01687286037509,1.0674342197923656,0.010002656008321073,0.516279461573621,0.30313062053391654,0.05219828687816557,0.9501917249136302,0.9127213527903857,0.6672387291139488,0.04643249809436787,0.9897830467850317
78,78.0,9.849202132351675,60.07967963386726,0.9142857142857143,20.269829730419215,1.0392563936339207,7.992006016068696,1.0641232379403158,0.006335519240671106,0.5126022192426437,0.3012373595184017,0.05219825158287492,0.9472444074126334,0.9326968605955679,0.6869908082480037,0.046091284201427135,0.98671292438816
79,79.0,9.849202132351675,60.0786498855835,0.9015873015873016,20.13887483922017,1.0325421927863427,7.964135841539929,1.060412367315108,0.002667854236176872,0.5089244470355281,0.2993438073672948,0.05219821628307161,0.9439411232430632,0.9555294283217338,0.709357305607919,0.04570886395835002,0.9832720033781912
80,80.0,9.849202132351675,60.077620137299746,0.888888888888889,20.002227589626173,1.0255361384828903,7.933357677621667,1.0563143024011543,-0.0009987767583252794,0.5052477114987952,0.2974507706414296,0.052198180993791636,0.9402931725804404,0.9811343949053537,0.7342583339493384,0.045286545520248904,0.9794720547712926
81,81.0,9.849202132351675,60.076590389016,0.876190476190476,19.860165601232083,1.018252464584567,7.899768223641855,1.0518419185643826,-0.00466313938044971,0.5015732503924775,0.29555888664846725,0.05219814572698631,0.9363120166145349,1.0094253173964864,0.7616125714506373,0.044825655676453816,0.9753250173068078
82,82.0,9.849202132351675,60.07556064073224,0.8634920634920633,19.712952953965363,1.0107047107587857,7.863464765172435,1.0470081692282036,-0.008324302465853011,0.4979019974443566,0.293668636180078,0.05219811049161283,0.9320091860190933,1.0403147232479213,0.7913379430435874,0.044327529255088684,0.9708429021032227
83,83.0,9.849202132351675,60.07453089244849,0.8507936507936507,19.560840848423425,1.0029057563355854,7.824544522398192,1.0418259991098284,-0.011981616174849821,0.49423460428344557,0.2917803547977026,0.0521980752939414,0.9273962037179143,1.0737147491081622,0.8233521973870185,0.0437935001828212,0.9660377122061614
