,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.945298196884857,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.043360852195866655,0.84571728050955,0.42436974352697326,0.026231600106527503,1.734723475976807e-18,0.004930539806570052,0.0024740796497654495,0.00015293047865515454,8.0426496337911625e-19
1,0.0,5.945298196884857,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.064491182916824,0.8244188645901414,0.4134602875413662,0.02623041588526205,0.0,0.01361993674976867,0.0068306333184820645,0.0004333435594720481,6.43411970703293e-18
2,0.0,5.945298196884857,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08525536356333187,0.8034895022355337,0.40273976881030976,0.02622925198545732,6.938893903907228e-18,0.02509323482630216,0.012577692134781916,0.0008191479509789467,6.43411970703293e-18
3,0.0,5.945298196884857,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10565405212072443,0.7829285305801768,0.39220792197213916,0.02622810837860353,0.0,0.038543175318918,0.01930819750155035,0.0012911965013856059,1.930235912109879e-17
4,0.0,5.945298196884857,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12568808375671278,0.762735108163428,0.38186439012213924,0.02622698502616379,1.3877787807814457e-17,0.053305204890156846,0.02668732478399826,0.0018329231151258175,0.0
5,0.0,5.945298196884857,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14535846953865905,0.7429082162221203,0.37170872549477724,0.02622588187969299,1.3877787807814457e-17,0.06883597654097726,0.03444158046649581,0.002430023185121469,2.573647882813172e-17
6,0.0,5.945298196884857,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1646663948418736,0.7234466602948411,0.3617403903111748,0.02622479888079792,1.3877787807814457e-17,0.0846948709826943,0.04234943274760306,0.003070172384030456,5.147295765626344e-17
7,0.0,5.945298196884857,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1836132174538605,0.7043490721323323,0.35195875778959407,0.026223735961285133,2.7755575615628914e-17,0.10052812868221668,0.05023326741496437,0.003742779266058655,0.0
8,0.0,5.945298196884857,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20220046538129793,0.6856139119077821,0.34236311331539654,0.026222693043358794,5.551115123125783e-17,0.11605523733118647,0.05795248853498538,0.004438767667566218,2.573647882813172e-17
9,0.0,5.945298196884857,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2204298343670043,0.6672394707194236,0.33295265576735195,0.026221670039641563,5.551115123125783e-17,0.1310572668268586,0.0653976075494521,0.005150385368128536,2.573647882813172e-17
