,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.33094270666224,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.18252865060966575,6.692014055285845,3.374434321674237,-0.05786729122980828,0.0058300095317898445,8.465238889013602,7.588610949360551,-0.06352817247061894,0.006072926595614425
1,1.0,10.33094270666224,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.02781012573736419,6.5362788416296835,3.294494316413088,-0.057862637206347566,0.01652065149739119,8.443597962919258,7.541973839557876,-0.06346722223637222,0.017209011976449157
2,2.0,10.33094270666224,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.12423419215771503,6.383235409726321,3.2159301209384252,-0.05785806328594379,0.03123032069054503,8.410291044175228,7.475991702784596,-0.06338325293189132,0.03253158405265107
3,3.0,10.33094270666224,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.27360885720199235,6.232879175445396,3.138739689123449,-0.05785356934931093,0.04922949389819297,8.36522757646896,7.393042207932152,-0.06328037691029269,0.05128072281061768
4,4.0,10.33094270666224,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4203197232836653,6.085204246354501,3.0629202971373912,-0.05784915523773824,0.06988691659744005,8.308577425733482,7.295310050783622,-0.0631621599916139,0.07279887145566674
5,5.0,10.33094270666224,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5643739348685627,5.940203430963748,2.988468547979746,-0.05784482075330813,0.09265744413357797,8.240710596143964,7.184796455670076,-0.06303168824863815,0.09651817097247706
6,6.0,10.33094270666224,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7057799155472522,5.797868250253947,2.9153803772022457,-0.05784056565921154,0.11707134144233494,8.162147400311126,7.063329186359854,-0.0628916268772509,0.12194931400243222
7,7.0,10.33094270666224,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.844547354351848,5.6581889514498025,2.8436510597988574,-0.05783638968024832,0.14272486847733018,8.07351746670674,6.932572812544278,-0.06274427207808184,0.14867173799721906
8,8.0,10.33094270666224,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9806871898890548,5.521154523991188,2.7732752182403955,-0.05783229250315557,0.16927199888382138,7.975526203073553,6.794039031198572,-0.0625915967681952,0.176324998837314
9,9.0,10.33094270666224,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.1142115923428917,5.386752717648708,2.7042468316259636,-0.05782827377729504,0.1964171374417516,7.8689275371462175,6.649096886027872,-0.062435290846296274,0.20460118483515793
10,10.0,10.33094270666224,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.2451339434076991,5.254970062722676,2.6365592459205605,-0.05782433311506113,0.2239087176668021,7.754501929987466,6.498982764542389,-0.06227679665046307,0.23323824756958564
