,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.922552622431971,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03120967243957404,0.6087186474556296,0.31074932872258804,0.046061841114915694,1.734723475976807e-18,0.0035488355168445352,0.0018116715484499683,0.00026854097275174797,8.0426496337911625e-19
1,0.0,5.922552622431971,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.046414820557944714,0.5933156659319273,0.30295401843951225,0.04605806468343936,0.0,0.009801961344803822,0.005004997758373402,0.0007609092352794021,6.43411970703293e-18
2,0.0,5.922552622431971,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06135405634841091,0.5781820368099265,0.2952984431803659,0.04605435326541582,6.938893903907228e-18,0.018056810427086525,0.009222265079941483,0.0014382922216745848,6.43411970703293e-18
3,0.0,5.922552622431971,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07602794893175135,0.5633171843349657,0.2877824828700583,0.0460507067633668,0.0,0.02773181988896538,0.014167385984458365,0.0022670529876146392,1.930235912109879e-17
4,0.0,5.922552622431971,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09043719399960666,0.5487204045273698,0.28040595493863185,0.046047125047941874,1.3877787807814457e-17,0.03834837714651783,0.019596707586221725,0.0032180915877774064,0.0
5,0.0,5.922552622431971,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1045826128179067,0.5343908661913226,0.27316861493043976,0.04604360795797217,1.3877787807814457e-17,0.04951529182961669,0.025311105676964107,0.004266283032074172,2.573647882813172e-17
6,0.0,5.922552622431971,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11846515100991308,0.5203276121471228,0.26607015722947386,0.046040155300699936,1.3877787807814457e-17,0.060915451543550596,0.031149190224627477,0.0053899827412663675,5.147295765626344e-17
7,0.0,5.922552622431971,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.13208587712265682,0.5065295606828679,0.25911021589882166,0.04603676685226774,2.7755575615628914e-17,0.07229436492834221,0.03698147148529199,0.006570591494111429,0.0
8,0.0,5.922552622431971,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14544598098160058,0.49299550722055246,0.2522883656298974,0.04603344235787791,5.551115123125783e-17,0.08345033494796632,0.04270535594530508,0.007792172803421162,2.573647882813172e-17
9,0.0,5.922552622431971,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15854677183916688,0.47972412619131044,0.2456041227983986,0.04603018153249965,5.551115123125783e-17,0.0942260396282428,0.04824085874395392,0.009041116492537757,2.573647882813172e-17
